evaluations raw_y
1 3666.1605570779
4 3636.8558123175
18 3353.9563924908
24 2997.7672762179
35 2690.8952148863
49 2424.6459343598
83 2305.0172626913
85 2127.3119289223
122 1964.3379026805
127 1800.4794460838
225 1616.2326291537
232 1579.5529988275
324 1537.1816889460
353 1444.4758088798
424 1396.3257713837
442 1365.0418041917
460 1220.7395454160
550 1141.9580841976
616 1095.4019472508
641 876.9158444137
840 821.3303019389
1045 782.5777412021
1151 753.8504315031
1241 697.5656296217
1244 681.4779352606
1550 680.9845300428
1650 575.3291565972
2042 570.0763293661
2056 539.9436737292
2454 491.8543198888
2560 480.8537239014
2944 479.7993156706
2973 431.4363468718
3053 429.8508865747
3054 421.3710349000
3145 414.6173559953
3207 412.1302572122
3265 396.7734883802
3470 362.4463927151
3550 357.1572143915
4350 352.5177608358
4649 326.0842072849
5252 310.1108552177
6965 305.6374241439
7127 262.9239777353
8168 258.8561852474
8177 251.7961489522
8492 246.4245889278
8934 233.4359706201
9038 216.2193466636
9206 212.0149322452
9271 195.8117876897
9370 188.6389696291
9564 182.8083220214
9568 173.7928490442
9576 144.5418516326
10177 133.5795897675
10397 125.6027305617
10566 122.2915321603
10671 116.9551165803
10672 114.2517479504
10731 112.1954236203
10773 111.7131703131
10776 111.5266816210
10864 106.5468079741
10866 97.5482548334
10968 94.6702387430
11074 91.4567004662
11165 87.9760069534
11172 86.8224902516
11229 82.9170293579
11266 82.1648517167
11277 78.2154135249
11330 78.1332768242
11361 75.1684180977
11474 74.6180802090
11572 71.4424764405
11674 66.9979436307
11677 66.3048216602
11969 62.9825039750
12071 59.5470815751
12263 58.1827860939
12377 57.8470860141
12541 56.2865480843
12549 52.7427821567
13045 51.9782048673
13054 51.1652799237
13056 48.7813908254
13256 48.5733339133
13344 47.3471061158
13348 45.4884416261
13355 44.5889333109
13552 43.8282610992
13646 43.8157089218
13652 41.2574974590
14044 41.0272656189
14047 40.8477053498
14048 40.6740411315
14051 40.1763406482
14052 39.9113662589
14151 38.1911944676
14550 38.0555338119
14641 37.4768396540
14647 36.9700217176
14648 36.9664017437
14650 36.6213919385
14947 35.9656151803
15041 35.8967845762
15050 35.8647978604
15246 35.2777790445
15647 35.1398792699
15648 35.0591848062
15749 34.8563718487
15852 34.7606798795
15944 34.7439885120
15956 34.7229223484
16044 34.6274362702
16159 34.5412934347
16242 34.4827007433
16341 34.4758289086
16357 34.4519998432
16360 34.2887018081
16457 34.2210418194
16747 34.1799238939
17052 34.1031700940
17146 34.0416457413
17652 34.0349750745
17760 34.0177006710
17858 33.9778509086
17946 33.9763094546
18047 33.9691309336
18147 33.9597281095
18244 33.9522165460
18247 33.9208786531
18454 33.9162490462
18648 33.9123462810
18750 33.9100350862
18842 33.9043229818
18952 33.9009258224
19053 33.8920845671
19153 33.8882226831
19252 33.8845381548
19348 33.8761064323
19546 33.8712084562
19642 33.8709595191
19653 33.8675365277
19746 33.8649748294
19748 33.8636151965
19856 33.8636062184
19858 33.8591876224
20151 33.8579072875
20351 33.8551948022
20542 33.8541623474
20545 33.8534815027
20548 33.8531136508
20648 33.8525950180
20747 33.8506694247
20844 33.8501142032
21043 33.8497260685
21045 33.8493247547
21047 33.8491048888
21152 33.8476225278
21155 33.8471094031
21247 33.8467126332
21347 33.8466464549
21351 33.8461155771
21549 33.8446871693
21655 33.8444066502
21745 33.8427431767
21843 33.8417149425
21949 33.8414753254
22253 33.8414537829
22345 33.8413947117
22451 33.8410706994
22543 33.8403308427
22754 33.8402210611
22946 33.8400526357
22955 33.8396474707
23254 33.8395506606
23341 33.8395027768
23449 33.8394943895
23548 33.8392654031
23554 33.8389786630
23647 33.8386167126
23851 33.8384023251
24060 33.8381050814
24346 33.8380336035
24448 33.8379175736
24748 33.8378678405
24844 33.8378038243
24942 33.8372500170
25047 33.8372373601
25246 33.8367222536
25757 33.8363234547
25760 33.8363170662
25848 33.8359901126
25943 33.8359823362
26043 33.8355049975
26343 33.8353199318
26846 33.8352054657
26850 33.8348828168
26856 33.8348168819
26947 33.8345090206
27257 33.8341872022
27642 33.8341712755
27645 33.8341296939
27657 33.8338709494
27750 33.8338056064
27757 33.8335650588
27852 33.8334512412
27944 33.8334360265
27952 33.8333439883
28043 33.8332352183
28051 33.8331250551
28258 33.8330292220
28355 33.8329459218
28554 33.8327061305
28646 33.8325602930
28951 33.8325572152
28954 33.8324183429
29044 33.8323071007
29243 33.8320817012
29444 33.8320795761
29543 33.8319850525
29649 33.8319727064
29759 33.8319312549
29846 33.8318127810
29855 33.8316278702
29945 33.8316189656
29959 33.8315301346
30342 33.8315163019
30346 33.8311315261
30559 33.8311204781
30648 33.8310300677
30746 33.8309019808
30948 33.8308359598
30953 33.8306542002
31142 33.8304775073
31257 33.8304571723
31343 33.8304014673
31444 33.8302841719
31449 33.8302365579
31542 33.8299594402
31844 33.8297693286
32348 33.8296754985
32552 33.8296643269
32555 33.8296254651
32650 33.8296135366
32652 33.8294965563
32750 33.8294554303
32758 33.8294137787
32859 33.8294075429
32947 33.8293768250
32949 33.8293450455
33042 33.8293397009
33048 33.8293375635
33052 33.8292566600
33143 33.8291623521
33344 33.8291592487
33444 33.8291511862
33453 33.8291430511
33460 33.8291320517
33553 33.8290787269
33741 33.8289712752
33852 33.8288648071
34051 33.8288620866
34146 33.8288501735
34241 33.8288437653
34256 33.8288425286
34353 33.8288292179
34443 33.8288179192
34451 33.8288176065
34553 33.8287616446
34858 33.8286903108
35446 33.8286798223
35541 33.8286789114
35542 33.8286728300
35545 33.8286710844
35751 33.8286648466
35842 33.8286597157
35857 33.8286561798
35859 33.8286503999
35941 33.8286420303
36052 33.8286379457
36156 33.8286372985
36159 33.8286363401
36160 33.8286310905
36347 33.8286222826
36460 33.8286169340
36653 33.8286105828
37055 33.8286088266
37150 33.8286076108
37253 33.8286063442
37347 33.8286062731
37360 33.8286038947
37443 33.8286029587
37541 33.8285986700
37847 33.8285968858
37945 33.8285964752
38041 33.8285947011
38042 33.8285929991
38043 33.8285926665
38360 33.8285924158
38443 33.8285912167
39042 33.8285911087
39044 33.8285909973
39059 33.8285909716
39251 33.8285905472
39445 33.8285902094
39552 33.8285900375
39654 33.8285898555
39656 33.8285896313
39757 33.8285892091
40042 33.8285889784
40142 33.8285888917
40245 33.8285888877
40255 33.8285888374
40451 33.8285888005
40455 33.8285886903
40543 33.8285886284
40641 33.8285884437
40851 33.8285884149
40942 33.8285883672
41045 33.8285882545
41144 33.8285881368
41358 33.8285880375
41753 33.8285879837
41950 33.8285879683
42056 33.8285879539
42454 33.8285879322
42555 33.8285879247
42660 33.8285879161
42741 33.8285879141
42744 33.8285879077
42751 33.8285879012
42842 33.8285878818
42843 33.8285878714
43051 33.8285878610
43257 33.8285878567
43346 33.8285878424
43452 33.8285878370
43553 33.8285878361
43641 33.8285878336
43652 33.8285878261
43742 33.8285878257
44050 33.8285878218
44053 33.8285878111
44254 33.8285878087
44456 33.8285878079
44544 33.8285878068
44551 33.8285878059
44649 33.8285878058
44655 33.8285878050
44745 33.8285878049
44746 33.8285878040
44760 33.8285878014
44848 33.8285878003
45058 33.8285877992
45059 33.8285877986
45151 33.8285877979
45248 33.8285877978
