evaluations raw_y
1 181.1003100040
7 157.9450376337
9 146.5270700625
58 131.8279248148
78 84.5138250198
174 72.8084192871
404 66.6544328759
421 57.8519625344
622 47.0883489518
977 44.1716160246
978 28.6773805996
1702 23.7206417768
1837 18.7868004708
2107 12.0326089865
2407 10.8102625952
3503 10.3174642777
3510 8.7188791560
3701 8.1513340886
3803 7.7179104793
3806 7.5248327491
4004 6.4472976491
4192 6.0952124755
4920 5.6493367090
5211 4.5910906715
5511 4.3160071802
5713 4.0421766577
6120 4.0417155564
6214 4.0342236706
6311 4.0030192480
6613 3.9888864129
6919 3.9879157981
7011 3.9841115010
7015 3.9828762690
7214 3.9820987610
7218 3.9812124193
7220 3.9800397558
8013 3.9799420528
8014 3.9798905274
8216 3.9798592193
8615 3.9798531144
8711 3.9798452582
9011 3.9798423872
9015 3.9798397322
9016 3.9798367252
9613 3.9798364788
9618 3.9798363777
9815 3.9798363233
10112 3.9798363108
10218 3.9798362842
10320 3.9798362596
10618 3.9798362482
10713 3.9798362383
10817 3.9798362382
10915 3.9798362377
11013 3.9798362369
11014 3.9798362347
11019 3.9798362323
11113 3.9798362303
11213 3.9798362295
11519 3.9798362290
11815 3.9798362289
11819 3.9798362285
12114 3.9798362285
12214 3.9798362284
12313 3.9798362284
12516 3.9798362284
12620 3.9798362284
12712 3.9798362284
12919 3.9798362284
13016 3.9798362284
13118 3.9798362284
13213 3.9798362284
13214 3.9798362284
13313 3.9798362284
13511 3.9798362284
13512 3.9798362284
13612 3.9798362284
13920 3.9798362284
14011 3.9798362284
55879 3.8424263678
56272 3.8032651264
56476 3.4123849897
56478 3.1168739958
56772 3.0999702378
56871 3.0438409605
57075 3.0090671886
57372 3.0077502356
57471 2.9969532692
57474 2.9968366026
57679 2.9925145117
57779 2.9881054128
57879 2.9864571394
58475 2.9855499806
58571 2.9855371997
58680 2.9851343148
58878 2.9849660075
59580 2.9849580013
59675 2.9849447905
59676 2.9849426803
59678 2.9849361818
59772 2.9849239611
59776 2.9849082384
59778 2.9849026869
59973 2.9848922714
60073 2.9848879527
60179 2.9848859323
60276 2.9848814203
60373 2.9848810566
60380 2.9848807007
60578 2.9848805778
60675 2.9848791330
60772 2.9848783205
60880 2.9848781202
60977 2.9848777909
61276 2.9848774012
61473 2.9848772639
61679 2.9848772099
62179 2.9848772043
62273 2.9848771902
62275 2.9848771811
62577 2.9848771736
62774 2.9848771725
62971 2.9848771719
63278 2.9848771719
63280 2.9848771717
63574 2.9848771716
63679 2.9848771715
63878 2.9848771715
63977 2.9848771713
64276 2.9848771713
64376 2.9848771713
64672 2.9848771713
64677 2.9848771713
65279 2.9848771713
65374 2.9848771713
65472 2.9848771713
65672 2.9848771713
65774 2.9848771713
65874 2.9848771713
66275 2.9848771713
188296 2.9198989044
188897 2.3324465142
189199 2.2100893032
189591 2.1083741457
189898 2.0962908290
190092 2.0290549557
190195 2.0231046669
190398 2.0144852410
190494 2.0140599788
190598 1.9966863937
190897 1.9954135051
190992 1.9931152153
191399 1.9916885178
191697 1.9911296645
192195 1.9905004349
192397 1.9901148051
192600 1.9900469753
192799 1.9900176762
192891 1.9899856476
192998 1.9899496072
193100 1.9899414631
193593 1.9899372027
193598 1.9899366714
193599 1.9899343926
193800 1.9899210879
194293 1.9899208229
194295 1.9899207469
194494 1.9899201749
194592 1.9899199807
194696 1.9899194865
194798 1.9899185868
194896 1.9899185845
194897 1.9899185244
194993 1.9899184240
195293 1.9899182869
195395 1.9899182859
195494 1.9899181961
195600 1.9899181745
195699 1.9899181739
195995 1.9899181661
195998 1.9899181510
196093 1.9899181287
196193 1.9899181280
196295 1.9899181231
196397 1.9899181226
196595 1.9899181186
196791 1.9899181164
196797 1.9899181163
197096 1.9899181160
197098 1.9899181159
197192 1.9899181158
197291 1.9899181155
197295 1.9899181149
197299 1.9899181149
197391 1.9899181148
197396 1.9899181147
197397 1.9899181146
197496 1.9899181143
197897 1.9899181143
197999 1.9899181142
198594 1.9899181142
198692 1.9899181142
198892 1.9899181142
198998 1.9899181142
199796 1.9899181142
199991 1.9899181142
199994 1.9899181142
200391 1.9899181142
200397 1.9899181142
200797 1.9899181142
500000 12.9344526288
