evaluations raw_y
1 11093.2684140964
2 4743.6691901695
3 2683.9092129258
26 1940.8981899642
33 1585.0641956115
124 1550.0151355382
132 1538.7699115426
134 1412.1729847091
198 1299.6148975888
204 978.3410004807
299 864.9783552697
383 840.1682343431
439 618.2033787945
630 474.1313546551
1094 358.0812881628
1921 353.1963136998
1931 310.6758741867
2140 295.1189047045
2527 248.2783511099
2531 230.6758636919
3003 212.9635262892
3521 187.6314889088
3530 169.8993626276
3832 167.1218596377
3883 164.8046443833
4023 161.2495689737
4323 158.2442567175
4814 137.4309510443
5018 136.9821495018
5612 131.9163556250
5929 121.4852764821
6302 110.5716073143
6306 95.3620303451
6413 92.7319686969
6817 91.1007041451
7008 85.6627738458
7105 85.3941103760
7202 81.1394327983
7217 80.3268323884
7304 78.7412221948
7319 76.2375248934
7401 74.9559815711
7404 71.9904320604
7505 65.7578061298
7601 60.1685817490
7609 58.1276703086
7703 51.5327019120
7908 48.7846222207
8118 46.1744409414
8208 46.1047823168
8220 45.7659544613
8317 45.4442377452
8516 44.0348567711
8804 43.2810469710
8808 39.6631766131
9104 39.4643917697
9191 39.2915528206
9295 36.3312824373
9385 36.1633390928
9483 30.2705173909
9582 29.0441959674
9781 28.6274972750
9788 27.9397400430
9891 26.7653486554
10084 26.5768505403
10086 26.3036387990
10283 25.6581470680
10284 25.2851868762
10390 25.0208036387
10583 23.9862014501
10584 23.9594858171
10797 23.8705602895
10882 23.7441438781
10985 23.6725574604
11083 23.5656295075
11084 23.5557853274
11097 23.4699398500
11294 23.4281775583
11486 23.4004815785
11492 23.3513581092
11581 23.2097584071
11587 23.1984682739
11591 23.1400438665
11682 23.0271171691
12091 23.0256502017
12186 23.0224117496
12189 23.0194789006
12281 22.9987090579
12299 22.9779077798
12389 22.9698487306
12390 22.9596676398
12396 22.9565697429
12785 22.9450498302
12983 22.9267095146
12990 22.9118355985
13084 22.9070842071
13196 22.9058726332
13290 22.9056071814
13292 22.9040306769
13386 22.9027257099
13398 22.8982092087
13500 22.8956845565
13586 22.8953386854
13594 22.8933350449
13683 22.8906891540
13692 22.8891244994
14100 22.8885852606
14282 22.8875528310
14486 22.8872794093
14494 22.8866717642
14585 22.8864316381
14692 22.8853332387
14798 22.8849990193
14987 22.8849243827
15082 22.8848156682
15098 22.8847713890
15181 22.8847103146
15385 22.8846316554
15391 22.8844951648
15392 22.8843998880
15596 22.8842812105
15688 22.8842712811
15695 22.8841574731
15881 22.8841088025
15998 22.8840938946
16291 22.8840893019
16292 22.8840823403
16299 22.8840737325
16389 22.8840688526
16494 22.8840574005
16695 22.8840535545
16791 22.8840432242
16792 22.8840414812
16986 22.8840369396
17188 22.8840350657
17392 22.8840346087
17397 22.8840342499
17483 22.8840333173
17493 22.8840325513
17494 22.8840320474
17686 22.8840318876
17692 22.8840311864
17785 22.8840305206
17883 22.8840303968
17892 22.8840303381
17893 22.8840301972
17983 22.8840299799
17989 22.8840298828
17996 22.8840296121
18092 22.8840290289
18481 22.8840289827
18495 22.8840288919
18586 22.8840284659
18883 22.8840283602
18995 22.8840283445
18997 22.8840283239
19083 22.8840282670
19381 22.8840282439
19393 22.8840281746
19584 22.8840281125
19688 22.8840281044
19783 22.8840280939
19787 22.8840280928
19995 22.8840280842
20184 22.8840280828
20185 22.8840280701
20297 22.8840280698
20298 22.8840280654
20299 22.8840280622
20487 22.8840280622
20598 22.8840280614
20690 22.8840280590
20699 22.8840280536
20781 22.8840280524
20794 22.8840280515
20884 22.8840280512
20895 22.8840280475
20994 22.8840280475
20997 22.8840280460
21189 22.8840280457
21199 22.8840280447
21299 22.8840280447
21482 22.8840280433
21587 22.8840280428
21883 22.8840280427
21885 22.8840280425
21886 22.8840280424
21985 22.8840280421
21987 22.8840280421
22096 22.8840280419
22194 22.8840280418
22282 22.8840280418
22286 22.8840280418
22383 22.8840280417
22384 22.8840280415
22393 22.8840280413
22584 22.8840280412
22594 22.8840280412
22690 22.8840280412
22883 22.8840280411
22884 22.8840280410
22887 22.8840280410
22993 22.8840280410
22996 22.8840280410
23088 22.8840280410
23181 22.8840280409
23296 22.8840280409
23385 22.8840280409
23386 22.8840280409
23495 22.8840280409
23591 22.8840280409
23592 22.8840280408
24097 22.8840280408
24182 22.8840280408
24198 22.8840280408
24289 22.8840280408
24293 22.8840280408
24296 22.8840280408
24297 22.8840280408
24383 22.8840280408
24589 22.8840280408
24681 22.8840280408
24985 22.8840280408
24989 22.8840280408
25190 22.8840280408
25297 22.8840280408
25481 22.8840280408
25787 22.8840280408
25885 22.8840280408
25897 22.8840280408
26094 22.8840280408
26193 22.8840280408
26281 22.8840280408
26599 22.8840280408
26689 22.8840280408
27095 22.8840280408
27996 22.8840280408
174944 22.5937989727
