evaluations raw_y
1 352.9808279998
37 220.7229730027
65 208.6720078110
110 185.7233547874
152 174.6681026642
165 163.9830480061
211 116.5397971957
285 100.8425406621
337 84.6209338880
350 73.6186441409
538 73.0034191507
569 56.0502020158
584 25.5330203679
1031 23.9628051762
1274 18.3975692756
1606 12.5022659134
1998 10.3467607927
2524 10.0020903456
2801 4.6308250932
3110 4.2372613504
3115 3.9261635666
3223 3.7842456036
3237 3.3582599231
3245 3.1073625304
3246 3.0801651896
3415 3.0707383971
3416 3.0707258036
3505 3.0578287674
3506 3.0293601956
3609 3.0152403674
3610 2.9981078011
3727 2.9963465225
3807 2.9959959175
3808 2.9945216449
3839 2.9928127085
3905 2.9890205499
3906 2.9886452020
4001 2.9864927762
4002 2.9862920458
4003 2.9859717257
4149 2.9858504719
4150 2.9856549967
4203 2.9855015986
4204 2.9854366875
4219 2.9853353101
4323 2.9852585861
4324 2.9852476013
4325 2.9851583809
4405 2.9850535799
4406 2.9850146233
4507 2.9849311269
4607 2.9849029666
4709 2.9848900489
4710 2.9848883871
4712 2.9848870687
4818 2.9848868656
4819 2.9848819184
4926 2.9848817619
4933 2.9848809788
4936 2.9848805925
5007 2.9848792434
5008 2.9848787870
5031 2.9848777347
5201 2.9848775084
5215 2.9848772892
5305 2.9848772374
5306 2.9848772285
5435 2.9848772044
5436 2.9848772014
5509 2.9848771919
5510 2.9848771898
5637 2.9848771772
5813 2.9848771758
5815 2.9848771744
5907 2.9848771742
5917 2.9848771734
5937 2.9848771717
6107 2.9848771717
6108 2.9848771716
6203 2.9848771714
6217 2.9848771713
6406 2.9848771713
6437 2.9848771713
6509 2.9848771713
6601 2.9848771713
6619 2.9848771713
6710 2.9848771713
6823 2.9848771713
6837 2.9848771713
6913 2.9848771713
7001 2.9848771713
7002 2.9848771713
7041 2.9848771713
7103 2.9848771713
7330 2.9848771713
100000 3.9798362284
