evaluations raw_y
1 58.0669048869
2 8.2114017743
10 3.2562430627
495 2.9306990490
515 1.3072922727
518 1.1824904887
914 1.1466936704
1112 0.7653310871
1319 0.7043683541
1412 0.6114982252
1515 0.4711779959
2011 0.4059958467
2106 0.3363012447
2213 0.3284851343
2214 0.3272151355
2311 0.1314292750
2415 0.1159133314
2513 0.0958129736
2581 0.0860952868
2720 0.0795710555
3197 0.0767818188
3412 0.0572735303
3414 0.0430505277
3499 0.0345665350
3793 0.0236992481
4015 0.0180620048
4500 0.0115137549
4695 0.0099182527
4793 0.0081417154
5096 0.0048671636
5513 0.0042005869
5618 0.0041486117
5629 0.0017478064
6392 0.0015345054
6688 0.0014162380
6698 0.0012430684
6884 0.0009657695
6902 0.0007724307
7416 0.0004508840
7613 0.0002094551
8202 0.0001899988
8302 0.0001770989
8411 0.0001705398
8466 0.0001391219
8503 0.0000827292
8969 0.0000448259
9069 0.0000422994
9404 0.0000388651
9405 0.0000381661
9462 0.0000295276
9764 0.0000194718
9965 0.0000188152
9967 0.0000139882
10663 0.0000101291
10761 0.0000094152
10767 0.0000089407
10768 0.0000076877
10866 0.0000061098
10965 0.0000055995
11167 0.0000030584
11462 0.0000019322
11469 0.0000014881
11500 0.0000287215
