evaluations raw_y
1 55685.1841962586
2 28795.6751811442
4 10280.4963328900
10 6397.5801680529
13 5816.3679718263
48 2301.2959458630
104 1332.9235893234
118 476.7725625511
149 146.9776487684
201 9.9962922797
216 5.6152640394
282 4.8419842269
301 4.6122619326
313 3.2724621396
364 2.6455068952
449 2.6193332932
609 2.4941160416
613 2.2621152313
1436 2.0409454979
1833 1.4000895684
2402 1.2782983829
2602 1.2450623457
2608 1.1501517742
2808 1.1251374825
2816 0.9713968326
3004 0.9517725888
3204 0.9310824290
3216 0.8901055795
3404 0.8842593913
3516 0.8734417779
3901 0.8717124881
4010 0.8715634129
4108 0.8712254778
4113 0.8708391655
4201 0.8707390466
4219 0.8699900697
4313 0.8691448807
4501 0.8688041872
4912 0.8687666300
5009 0.8686656553
5010 0.8686633675
5111 0.8686393843
5201 0.8686381236
5219 0.8686358386
5305 0.8685855750
5405 0.8685841086
5415 0.8685762642
5501 0.8685747843
5503 0.8685747644
5506 0.8685645225
5703 0.8685636343
5712 0.8685632623
5804 0.8685600762
5920 0.8685600436
6103 0.8685597572
6204 0.8685596733
6209 0.8685590252
6210 0.8685589183
6304 0.8685588205
6413 0.8685587455
6605 0.8685587364
6609 0.8685587141
6711 0.8685586955
6911 0.8685586941
7013 0.8685586862
7014 0.8685586858
7101 0.8685586849
7102 0.8685586845
7201 0.8685586836
7209 0.8685586830
7213 0.8685586818
7214 0.8685586788
7403 0.8685586780
7620 0.8685586778
7702 0.8685586778
7801 0.8685586778
7802 0.8685586777
7811 0.8685586776
7812 0.8685586776
7813 0.8685586776
8101 0.8685586776
8102 0.8685586776
8204 0.8685586776
8207 0.8685586776
8301 0.8685586776
8302 0.8685586776
8319 0.8685586776
8320 0.8685586776
8501 0.8685586776
8507 0.8685586776
8915 0.8685586776
9007 0.8685586776
9009 0.8685586776
9011 0.8685586776
9119 0.8685586776
104108 0.7889842030
104317 0.7576220681
104505 0.7187289862
104601 0.7149765979
104609 0.6943570964
104807 0.6893957273
104808 0.6755684917
105305 0.6746732023
105306 0.6741161695
105313 0.6736415532
105315 0.6734656854
105316 0.6722723169
105415 0.6721615827
105504 0.6718633973
105611 0.6713317756
105612 0.6712545284
105906 0.6712347122
105907 0.6712035917
105908 0.6711760043
106211 0.6711713001
106220 0.6711654782
106407 0.6711644923
106408 0.6711585692
106506 0.6711579979
106609 0.6711576531
106901 0.6711571929
106913 0.6711566917
106914 0.6711566174
106918 0.6711565016
107007 0.6711564373
107101 0.6711563510
107104 0.6711563195
107201 0.6711561156
107210 0.6711560902
107407 0.6711560412
107501 0.6711560286
107502 0.6711560273
107511 0.6711560116
107801 0.6711560090
108207 0.6711560089
108217 0.6711560086
108303 0.6711560084
108304 0.6711560083
108407 0.6711560083
108502 0.6711560082
108704 0.6711560081
108805 0.6711560081
108806 0.6711560081
109009 0.6711560080
109104 0.6711560080
109505 0.6711560080
109506 0.6711560080
109606 0.6711560080
109706 0.6711560080
109711 0.6711560080
109801 0.6711560080
109805 0.6711560080
110001 0.6711560080
110019 0.6711560080
110114 0.6711560080
110202 0.6711560080
110305 0.6711560080
250000 1.4607721051
