evaluations raw_y
1 32416.1261543588
2 17928.3959444445
3 3848.5381492073
8 2627.1402667178
16 2.9544027725
601 2.9414854680
819 2.8510082368
901 2.3873291052
925 2.1215383156
1928 1.2624968740
2825 1.0443944848
3340 0.9991584811
3525 0.9948811173
3526 0.9859985419
3530 0.9568140395
3638 0.9477584894
3830 0.9421491569
3831 0.9323110984
3832 0.9236314289
4024 0.9226777617
4027 0.9135832254
4028 0.9110493885
4122 0.9098691139
4527 0.9093044887
4528 0.9090733114
4621 0.9082183831
4929 0.9081616915
5021 0.9081470855
5031 0.9080710377
5032 0.9080653558
5325 0.9080589032
5326 0.9080484521
5421 0.9080433423
5422 0.9080371332
5735 0.9080366390
5737 0.9080359746
5824 0.9080349117
5826 0.9080347729
5921 0.9080334832
6129 0.9080332460
6130 0.9080331852
6135 0.9080331787
6136 0.9080331350
6137 0.9080329119
6236 0.9080329060
6323 0.9080328091
6324 0.9080327220
6424 0.9080327098
6525 0.9080326925
6722 0.9080326858
6824 0.9080326815
6834 0.9080326808
6931 0.9080326805
7021 0.9080326796
7027 0.9080326781
7225 0.9080326777
7228 0.9080326775
7331 0.9080326774
7332 0.9080326773
7726 0.9080326773
7821 0.9080326773
7822 0.9080326773
7923 0.9080326773
7926 0.9080326773
7935 0.9080326772
8130 0.9080326772
8131 0.9080326772
8221 0.9080326772
8236 0.9080326772
8332 0.9080326772
8423 0.9080326772
8431 0.9080326772
8837 0.9080326772
73890 0.8957531797
74184 0.8771806293
74199 0.8395859544
74489 0.8390630270
74490 0.8315165607
74591 0.8303631621
74685 0.8302708090
74893 0.8300538341
74998 0.8295637278
75089 0.8294409756
75185 0.8292454279
75186 0.8291863558
75383 0.8291529576
75384 0.8291238761
75385 0.8291103521
75681 0.8291086891
75682 0.8291073181
75688 0.8291059889
75781 0.8290970119
75789 0.8290954059
75885 0.8290936960
75990 0.8290933377
76081 0.8290927920
76082 0.8290920661
76084 0.8290919559
76093 0.8290907411
76094 0.8290905335
76097 0.8290903483
76195 0.8290903026
76287 0.8290901298
76589 0.8290901252
76590 0.8290901109
76596 0.8290901014
76894 0.8290901008
76897 0.8290900991
77084 0.8290900988
77092 0.8290900982
77185 0.8290900982
77187 0.8290900971
77196 0.8290900970
77392 0.8290900970
77484 0.8290900969
77485 0.8290900969
77591 0.8290900968
77592 0.8290900968
77685 0.8290900968
77686 0.8290900968
77985 0.8290900967
78089 0.8290900967
78093 0.8290900967
78189 0.8290900967
78385 0.8290900967
78390 0.8290900967
78400 0.8290900967
78490 0.8290900967
78593 0.8290900967
78594 0.8290900967
78789 0.8290900967
79179 0.5250941327
79461 0.4928604313
79462 0.4265652419
79665 0.2979633255
79868 0.2551378733
80174 0.2460306789
80380 0.2430586904
80568 0.2419175052
80661 0.2399269694
80667 0.2382583484
80769 0.2377133018
80780 0.2376538460
80863 0.2374459626
81065 0.2372831735
81079 0.2372503847
81080 0.2370190363
81261 0.2369667613
81362 0.2369206429
81471 0.2369002333
81478 0.2368922351
81570 0.2368845592
81775 0.2368818656
81870 0.2368818398
81877 0.2368797534
81878 0.2368795259
81964 0.2368785429
81965 0.2368778937
81966 0.2368771036
82265 0.2368769153
82272 0.2368769092
82372 0.2368768810
82476 0.2368768109
82566 0.2368767590
82667 0.2368767410
82761 0.2368767315
82774 0.2368767175
82864 0.2368767107
82865 0.2368766911
82969 0.2368766804
82970 0.2368766753
83163 0.2368766709
83164 0.2368766701
83363 0.2368766700
83364 0.2368766699
83461 0.2368766699
83462 0.2368766698
83565 0.2368766696
83664 0.2368766696
83671 0.2368766694
83761 0.2368766693
83762 0.2368766693
83768 0.2368766693
83862 0.2368766693
83961 0.2368766693
84077 0.2368766692
84163 0.2368766692
84164 0.2368766692
84169 0.2368766692
84575 0.2368766692
84576 0.2368766692
84776 0.2368766692
84865 0.2368766692
84877 0.2368766692
250000 2.0926378704
