evaluations raw_y
1 103.3261267637
2 35.3690667085
13 27.6476243263
64 24.2928956117
69 22.8297051521
87 19.7524352084
102 17.9940370045
168 15.4044162872
415 12.9935702873
475 12.2472140613
526 10.9492134694
661 10.4103579113
727 9.7771827489
757 9.3356776861
767 8.4908762402
829 8.2735273291
838 8.2117954810
850 7.7420507919
859 7.4693028761
906 7.2949676324
911 6.0096318250
1149 5.3456231628
1206 5.1410896605
1213 4.8606404228
1248 4.6650975658
1258 4.4235456858
1416 4.1226590949
1477 4.1129299304
1507 3.8291054531
1549 3.7065959562
1649 3.5429829700
1753 3.4734638537
1778 3.0570751718
1866 2.8966192120
1899 2.6296315893
1967 2.6264927113
1985 2.5710159546
2025 1.9957488344
2176 1.7468267077
2202 1.5462354673
2305 1.3366854404
2374 1.2822172882
2556 1.1137077054
2694 0.9987088972
2944 0.9507983170
2948 0.9491852506
2985 0.9487118545
3081 0.8481284944
3139 0.8185352479
3167 0.8027790541
3192 0.7216840944
3404 0.6167603930
3523 0.6031602637
3591 0.4784170082
3702 0.4419769684
3760 0.4394304523
3987 0.4150451761
4036 0.4135968187
4072 0.3939730086
4201 0.3911977296
4247 0.3770437062
4316 0.3566269943
4589 0.3500411386
4756 0.3237190025
4842 0.3189640261
4844 0.3184702267
4897 0.3105427957
4950 0.3022368435
5215 0.3021034222
5219 0.2901314095
5342 0.2894980556
5409 0.2853783191
5415 0.2798270796
5486 0.2673752410
5602 0.2637574779
5663 0.2608219346
5683 0.2443559773
6062 0.2433246012
6107 0.2418058489
6185 0.2417779690
6210 0.2306465644
6360 0.2212698482
6395 0.2158291933
6629 0.2137934994
6696 0.2136189055
6901 0.2107468692
6903 0.2106423360
6909 0.2101145449
6914 0.2089395041
7047 0.2039549257
7107 0.2035578126
7310 0.2001735611
7502 0.1998216464
7509 0.1996796179
7514 0.1992962534
7517 0.1990699219
7548 0.1990631454
8115 0.1988659677
8121 0.1959275238
8471 0.1954063990
8502 0.1935360622
8899 0.1933925475
8900 0.1933669163
9020 0.1930503950
9037 0.1929169248
9251 0.1927493109
9311 0.1926874822
9324 0.1926732275
9335 0.1926532048
9388 0.1920201899
9483 0.1918427240
9633 0.1917743165
9703 0.1915015019
9857 0.1912968993
9860 0.1912033442
9977 0.1910258595
9991 0.1909526510
9996 0.1909220594
10022 0.1909147876
10098 0.1908630170
10148 0.1902887264
10318 0.1902844218
10401 0.1902302356
10402 0.1901817127
10409 0.1901117328
10621 0.1900639010
10622 0.1899231628
10806 0.1898406892
10907 0.1898364765
11116 0.1898233915
11202 0.1897138040
11220 0.1897125390
11224 0.1896852621
11419 0.1894201274
11442 0.1893603370
11525 0.1892280357
11626 0.1889755310
12211 0.1889753870
12244 0.1888306632
12327 0.1887892370
12615 0.1887585674
12705 0.1887316749
12706 0.1887214241
12822 0.1887202657
12840 0.1887173599
12905 0.1886921283
12906 0.1886881871
13013 0.1886804397
13027 0.1886670736
13111 0.1886669529
13213 0.1886481069
13413 0.1886411567
13415 0.1886243629
13416 0.1886171653
13421 0.1885990567
13733 0.1885618420
14043 0.1885568977
14049 0.1885565595
14213 0.1885262974
14323 0.1885033914
14604 0.1884978906
14709 0.1884838817
14849 0.1884832316
14850 0.1884822649
14928 0.1884816742
14935 0.1884803287
14941 0.1884646060
15217 0.1884623792
15303 0.1884608408
15305 0.1884603622
15306 0.1884589286
15329 0.1884538879
15545 0.1884536798
15549 0.1884511111
15550 0.1884470964
15605 0.1884459352
15729 0.1884432439
15741 0.1884418414
15742 0.1884402796
15801 0.1884389120
15907 0.1884386610
15911 0.1884373636
15912 0.1884368728
16017 0.1884364991
16019 0.1884360902
16020 0.1884354773
16127 0.1884354485
16147 0.1884325758
16235 0.1884320414
16311 0.1884297871
16519 0.1884288358
16530 0.1884288188
16545 0.1884277054
16546 0.1884272376
16601 0.1884269516
16602 0.1884261851
16827 0.1884254340
16903 0.1884244698
16904 0.1884242286
17217 0.1884240553
17303 0.1884240479
17304 0.1884239813
17311 0.1884234374
17312 0.1884233749
17509 0.1884232691
17510 0.1884232532
17513 0.1884231439
17514 0.1884231092
17517 0.1884230207
17617 0.1884229728
17635 0.1884225941
17719 0.1884223803
17915 0.1884222801
17916 0.1884222553
17923 0.1884222153
17924 0.1884221742
17943 0.1884219422
18237 0.1884219280
18313 0.1884218673
18413 0.1884217133
18414 0.1884216673
18728 0.1884216494
18739 0.1884216363
18901 0.1884216198
18902 0.1884216082
18947 0.1884216028
19014 0.1884215970
19025 0.1884215894
19033 0.1884215566
19121 0.1884215562
19124 0.1884215535
19203 0.1884215437
19208 0.1884215427
19216 0.1884215386
19217 0.1884215101
19305 0.1884214918
19327 0.1884214896
19328 0.1884214790
19338 0.1884214671
19424 0.1884214580
19507 0.1884214527
19508 0.1884214517
19601 0.1884214351
19602 0.1884214328
19615 0.1884214325
19616 0.1884214286
19701 0.1884214253
19723 0.1884214131
19724 0.1884214098
19825 0.1884214017
19835 0.1884213911
19836 0.1884213885
19913 0.1884213873
19914 0.1884213813
20019 0.1884213764
20108 0.1884213752
20113 0.1884213667
20201 0.1884213606
20216 0.1884213603
20219 0.1884213538
20344 0.1884213526
20439 0.1884213504
20440 0.1884213498
20513 0.1884213481
20527 0.1884213426
20543 0.1884213358
20544 0.1884213336
20638 0.1884213332
20701 0.1884213307
20702 0.1884213293
20731 0.1884213231
20903 0.1884213223
20904 0.1884213220
21009 0.1884213192
21101 0.1884213189
21102 0.1884213160
21121 0.1884213142
21205 0.1884213127
21206 0.1884213126
21345 0.1884213115
21347 0.1884213107
21517 0.1884213065
21528 0.1884213057
21727 0.1884213056
21738 0.1884213054
21739 0.1884213047
21747 0.1884213047
21748 0.1884213043
21811 0.1884213038
21819 0.1884213033
21820 0.1884213022
22014 0.1884213018
22102 0.1884213015
22105 0.1884213001
22207 0.1884212997
22208 0.1884212968
24142 0.1884212964
37121 0.1884212962
39449 0.1884212962
50710 0.1884212959
79434 0.1884212958
97817 0.1884212955
198906 0.1884212953
201318 0.1884212949
201732 0.1884212946
201824 0.1884212945
201843 0.1884212944
202133 0.1884212931
202343 0.1884212919
202812 0.1884212912
202833 0.1884212908
202911 0.1884212874
203011 0.1884212839
203027 0.1884212831
203102 0.1884212825
203128 0.1884212774
203306 0.1884212647
203407 0.1884212637
203411 0.1884212625
203417 0.1884212541
203419 0.1884212421
203502 0.1884212225
203517 0.1884212112
203608 0.1884211590
203702 0.1884211406
203705 0.1884211404
203711 0.1884211203
203713 0.1884211146
203736 0.1884211145
203801 0.1884211010
203811 0.1884210851
203816 0.1884210543
203819 0.1884210129
203901 0.1884209420
203910 0.1884209419
203924 0.1884208705
203947 0.1884208671
204002 0.1884206369
204035 0.1884206108
204108 0.1884205453
204109 0.1884204823
204116 0.1884203814
204122 0.1884202632
204133 0.1884201999
204201 0.1884200431
204209 0.1884197357
204232 0.1884195821
204301 0.1884195619
204303 0.1884183469
204402 0.1884179680
204417 0.1884177651
204428 0.1884177249
204501 0.1884173091
204506 0.1884158872
204537 0.1884156310
204603 0.1884148882
204609 0.1884145933
204623 0.1884142067
204631 0.1884133830
204710 0.1884129614
204804 0.1884125497
204901 0.1884116269
205015 0.1884115224
205102 0.1884111095
205250 0.1884109522
205311 0.1884100152
205402 0.1884093216
205506 0.1884090225
205521 0.1884086571
