evaluations raw_y
1 82.2602666687
5 58.0427534368
8 51.0224445784
19 49.5344604779
47 44.2325703448
58 39.1254796082
165 34.9520002575
258 34.3291930893
445 30.6344776002
1380 26.2916494847
1690 19.5298595272
4437 19.1602137702
4441 18.9881278947
4542 13.5785820997
4746 13.4633761171
5131 12.2261771257
5254 11.7000540625
5315 8.7177546766
5426 8.6228350373
5536 8.1945525667
5607 7.6320620127
5723 7.4645565730
5746 7.1355358393
5747 6.5470184605
5941 6.4235358465
5948 6.3578605523
6021 5.8008050154
6024 5.6219738441
6028 5.5022266287
6100 5.4812916188
6170 4.3842100145
6295 3.5990860150
6468 2.9728891333
6493 2.9271661894
6552 2.5237462475
6795 2.3612416217
6853 2.3391339754
6854 1.9552889468
6983 1.9068113671
6984 1.7344764457
7165 1.6755024280
7193 1.6287940707
7276 1.5643173022
7359 1.1753456277
7360 1.1609166924
7658 1.0717225258
7781 0.9812251501
8080 0.9558029562
8157 0.7368414713
8575 0.7063872158
8655 0.6066408159
8688 0.5972142926
8798 0.5678306547
8954 0.5655821333
8970 0.5626575076
9158 0.4915825891
9381 0.4290983543
9461 0.3695646561
9860 0.3383041265
9993 0.3332307223
10200 0.2781229449
10579 0.2753475172
10585 0.2678107650
10586 0.2340354382
10673 0.2159882931
10895 0.2136691750
11091 0.2105205604
11155 0.1963306143
11192 0.1898540561
11195 0.1858406799
11489 0.1755937462
11793 0.1747238780
11885 0.1724649461
12057 0.1615643463
12154 0.1578075778
12397 0.1525616753
12582 0.1493673528
12755 0.1486006305
12764 0.1482520624
12871 0.1413366519
12995 0.1386513148
13076 0.1383983354
13276 0.1374105249
13468 0.1344261740
13561 0.1329854184
13751 0.1318284268
13752 0.1290460889
13785 0.1274994192
14058 0.1267822909
14063 0.1239875308
14299 0.1238665972
14371 0.1236291549
14459 0.1220583221
14556 0.1215191543
14692 0.1206385338
14866 0.1203276574
14896 0.1195321400
14900 0.1192140540
15000 0.1191278394
15055 0.1190076330
15078 0.1174771658
15151 0.1170903877
15256 0.1163324829
15265 0.1163169195
15351 0.1162102538
15452 0.1144478557
15691 0.1140926860
15866 0.1135232614
15984 0.1131605710
15989 0.1127499039
16098 0.1124569834
16163 0.1119802383
16260 0.1113847269
16261 0.1110007470
16375 0.1106955308
16479 0.1096004383
16677 0.1081390744
16863 0.1077649456
16867 0.1071096959
16981 0.1064683096
17170 0.1064022746
17176 0.1063007910
17286 0.1058122148
17451 0.1055782039
17459 0.1054171277
17480 0.1052422676
17489 0.1048496605
17652 0.1043359474
17764 0.1035086662
17894 0.1034807103
18260 0.1034580100
18265 0.1029180028
18673 0.1023159081
18757 0.1021592533
18861 0.1017055552
19371 0.1016739951
19392 0.1015833298
19399 0.1015173688
19652 0.1009055835
20087 0.1009011693
20195 0.1004803021
20367 0.1004232827
20387 0.1002496321
20669 0.1001436398
20699 0.0997856236
20787 0.0994686621
21357 0.0993440369
21373 0.0991962762
21474 0.0991584761
21686 0.0991165164
21787 0.0989063104
22292 0.0988868136
22371 0.0988314245
22373 0.0988096055
22459 0.0987737799
22465 0.0987650020
22471 0.0987278105
22473 0.0986025332
22555 0.0985560880
22751 0.0984595972
22851 0.0983887454
22977 0.0983549521
23060 0.0983450458
23176 0.0983313802
23390 0.0983149321
23461 0.0983096275
23552 0.0982914227
23564 0.0982706764
23762 0.0982637493
23766 0.0982493548
23969 0.0982388882
23970 0.0982234489
24068 0.0982185614
24089 0.0982122884
24184 0.0982095031
24259 0.0982028458
24570 0.0982016776
24595 0.0982011816
24655 0.0981958173
24656 0.0981953031
24760 0.0981948923
24776 0.0981925504
25055 0.0981918744
25061 0.0981917000
25089 0.0981916852
25090 0.0981914409
25095 0.0981909418
25165 0.0981908073
25261 0.0981906630
25262 0.0981898795
25372 0.0981897723
25383 0.0981895444
25477 0.0981895147
25558 0.0981893503
25573 0.0981890876
25589 0.0981889175
25660 0.0981888047
25683 0.0981886772
25699 0.0981886412
25757 0.0981885000
25798 0.0981883286
25895 0.0981882897
25955 0.0981882307
25956 0.0981881077
26065 0.0981879983
26155 0.0981878901
26165 0.0981878427
26389 0.0981878346
26399 0.0981878244
26465 0.0981877943
26495 0.0981877902
26559 0.0981877617
26565 0.0981877485
26581 0.0981877405
26582 0.0981877320
26587 0.0981877206
26592 0.0981877062
26670 0.0981876943
26698 0.0981876765
26795 0.0981876699
26858 0.0981876697
26868 0.0981876672
26875 0.0981876493
