evaluations raw_y
1 50.1878152017
2 40.0065633946
3 17.3666720980
10 13.7083986743
14 11.7848350818
19 10.4984945181
109 4.6587028578
274 4.1729792961
403 3.8059204572
485 1.9926827501
1373 1.2821450668
1730 1.1713383975
2491 0.9575454394
2587 0.3707591059
6793 0.2718819990
6899 0.2188318637
6997 0.1989822920
7293 0.1899380653
7892 0.1890946911
8099 0.1886677646
8593 0.1882886938
8596 0.1878135622
8599 0.1877760592
8795 0.1877566387
8898 0.1875086892
8993 0.1874181271
9292 0.1871443327
9496 0.1870997185
9695 0.1870704784
9792 0.1869576404
9797 0.1868750499
9895 0.1868034055
9898 0.1867484829
9996 0.1866987689
10091 0.1865803982
10391 0.1862278480
10493 0.1861798004
10692 0.1861280250
10891 0.1859359184
10895 0.1859161830
10996 0.1857951241
11091 0.1856673067
11097 0.1854753043
11196 0.1852690050
11300 0.1850922606
11399 0.1848415696
11494 0.1846237213
11697 0.1842442036
11891 0.1839548062
11894 0.1837550403
11898 0.1834950549
11998 0.1820248161
12292 0.1811389002
12293 0.1811040697
12394 0.1801920216
12694 0.1796488923
12791 0.1792371496
12892 0.1789114410
12893 0.1786998856
12991 0.1764189041
13291 0.1756142725
13296 0.1753927689
13392 0.1751193857
13394 0.1750596951
13591 0.1739958119
13791 0.1734604924
13988 0.1411211074
14290 0.1342548742
14387 0.1236603855
14482 0.1158184178
14681 0.1154334287
15390 0.1145554944
15587 0.1144927699
15689 0.1139421233
16184 0.1134113121
16189 0.1132031490
16487 0.1124671676
16682 0.1124576005
16684 0.1115062579
16883 0.1115038620
16987 0.1113969512
17087 0.1110455131
17187 0.1110213854
17189 0.1109161605
17282 0.1103058815
17486 0.1097941799
17681 0.1097415651
17788 0.1090315590
17881 0.1086305836
17988 0.1085736000
18089 0.1084345672
18181 0.1082948895
18184 0.1080049919
18186 0.1080009362
18189 0.1076664934
18284 0.1073243811
18382 0.1072138308
18384 0.1062883275
18483 0.1057700727
18487 0.1037466916
18686 0.1036512568
18782 0.1031649160
18885 0.1029420935
18887 0.1028553798
18890 0.1018014998
18987 0.0990728179
19185 0.0989627409
19281 0.0950403319
19283 0.0947807195
19387 0.0944458775
19481 0.0937130279
19486 0.0927479722
19487 0.0914572031
19587 0.0914507269
19681 0.0868883922
20084 0.0868540802
