evaluations raw_y
1 188.1098317460
2 168.9380134931
4 137.3687499297
6 120.9940902491
14 97.9477722496
22 88.9350181745
25 88.3432178675
48 70.4286769476
51 67.3691129775
65 43.4262398433
333 32.7592307557
856 30.4373960439
1028 27.4316104370
1052 26.8894837329
1114 26.2175908177
1509 24.0913931067
1656 18.3913227471
2015 17.5750656362
2348 15.0111595299
3103 14.6890324936
3614 10.6496753073
4401 9.3882138780
4704 9.1086635065
4802 6.0115721400
5106 4.2939106977
5209 4.2519908590
5210 3.7638685665
5301 3.6128157987
5302 3.0980758019
5503 2.9992275446
5605 2.7797690061
5903 2.6070344593
6206 2.5862599325
6303 2.5837506489
6401 2.5589995931
6407 2.5372111694
6503 2.5204842728
6610 2.5185978090
7201 2.5182957864
7207 2.5165130043
7210 2.5142846041
7303 2.5138156929
7409 2.5135596377
7706 2.5134486909
7807 2.5133621069
7808 2.5132690588
7905 2.5128290540
8007 2.5127374109
8109 2.5125910164
8110 2.5125833559
8202 2.5124034643
8309 2.5123645505
8610 2.5123616741
8702 2.5123583413
8709 2.5123459613
9008 2.5123348076
9404 2.5123340579
9406 2.5123318860
9407 2.5123315925
9602 2.5123284181
9702 2.5123276563
9708 2.5123266708
9802 2.5123231304
9904 2.5123220245
9908 2.5123216272
10001 2.5123210811
10203 2.5123205255
10204 2.5123202687
10207 2.5123201164
10404 2.5123200166
10405 2.5123199311
10807 2.5123198074
10809 2.5123197863
10907 2.5123196741
11206 2.5123196653
11303 2.5123196547
11310 2.5123196508
11402 2.5123196494
11502 2.5123196403
11504 2.5123196365
11709 2.5123196286
11909 2.5123196263
12304 2.5123196263
12310 2.5123196242
12703 2.5123196239
13107 2.5123196239
13202 2.5123196239
13506 2.5123196239
13510 2.5123196238
13604 2.5123196238
13605 2.5123196238
13706 2.5123196238
13804 2.5123196238
13902 2.5123196238
13908 2.5123196238
14001 2.5123196238
14003 2.5123196238
14102 2.5123196238
14308 2.5123196238
14404 2.5123196238
14502 2.5123196238
14805 2.5123196238
14909 2.5123196238
15106 2.5123196238
15109 2.5123196238
15904 2.5123196238
16101 2.5123196238
16301 2.5123196238
16404 2.5123196238
17805 2.5123196238
17809 2.5123196238
58675 2.1345014417
58876 1.8424993138
59080 1.7595224539
59275 1.6673144787
59278 1.5959258383
59378 1.5842267602
59673 1.5141914808
59674 1.4694979645
59773 1.4541502351
59774 1.4470863011
59974 1.4366558765
60177 1.4355261568
60178 1.4298147175
60278 1.4281336870
60381 1.4246430731
60674 1.4242854796
60675 1.4235416774
60676 1.4198226221
61074 1.4183520827
61079 1.4181601565
61177 1.4158129231
61273 1.4157484946
61274 1.4154681918
61377 1.4151823171
61673 1.4150418653
61881 1.4150183138
61882 1.4150012654
61977 1.4149861677
61978 1.4149808953
62179 1.4149785209
62281 1.4149644673
62375 1.4149623310
62378 1.4149609842
62573 1.4149590209
62673 1.4149587510
62782 1.4149584668
62873 1.4149584473
62881 1.4149577660
62981 1.4149576693
63173 1.4149573963
63174 1.4149571107
63275 1.4149568549
63282 1.4149568104
63481 1.4149567953
63681 1.4149567208
63682 1.4149566578
63780 1.4149566453
63974 1.4149566405
64082 1.4149566382
64275 1.4149566323
64473 1.4149566317
64480 1.4149566317
64674 1.4149566293
64873 1.4149566288
65179 1.4149566282
65274 1.4149566281
65578 1.4149566281
65581 1.4149566280
65773 1.4149566280
65881 1.4149566280
65882 1.4149566280
65979 1.4149566280
66073 1.4149566280
66380 1.4149566280
66473 1.4149566280
66575 1.4149566280
66680 1.4149566280
66778 1.4149566280
66876 1.4149566280
67079 1.4149566280
67174 1.4149566280
67273 1.4149566280
67278 1.4149566280
67374 1.4149566280
67580 1.4149566280
67780 1.4149566280
67976 1.4149566280
68475 1.4149566280
68481 1.4149566280
69176 1.4149566280
73575 1.4149566280
117043 1.4117977440
117048 1.4062423139
117146 1.3956796854
117243 1.3743520276
117345 1.3636013956
117447 1.3585326409
117746 1.3583469905
117849 1.3535254460
117950 1.3432590409
118040 1.0136325572
118133 1.0053135971
118135 0.8025701749
118339 0.7638318390
118434 0.7196346137
118441 0.7118433779
118736 0.6975681301
119137 0.6959036845
119337 0.6947074201
119533 0.6919539550
119538 0.6915766363
119733 0.6906609977
119939 0.6905967487
119940 0.6904997838
120141 0.6903950882
120438 0.6903942879
120541 0.6903833802
120636 0.6903808537
120640 0.6903479766
120741 0.6903408342
120841 0.6903392775
121038 0.6903391250
121141 0.6903375488
121233 0.6903349813
121440 0.6903342521
121540 0.6903339899
121633 0.6903339725
122133 0.6903338929
122436 0.6903338798
122838 0.6903338771
122939 0.6903338761
123134 0.6903338750
123142 0.6903338746
123239 0.6903338746
123336 0.6903338746
123339 0.6903338743
123342 0.6903338743
123435 0.6903338737
123441 0.6903338734
123635 0.6903338733
123735 0.6903338730
124133 0.6903338729
124238 0.6903338729
124636 0.6903338729
124736 0.6903338729
124841 0.6903338729
124842 0.6903338729
124933 0.6903338729
125136 0.6903338729
125139 0.6903338729
125236 0.6903338729
125240 0.6903338729
125241 0.6903338729
125337 0.6903338729
125340 0.6903338729
125635 0.6903338729
125738 0.6903338729
125833 0.6903338729
125838 0.6903338729
126136 0.6903338729
126440 0.6903338729
126441 0.6903338729
126734 0.6903338729
126735 0.6903338729
127034 0.6903338729
127134 0.6903338729
127435 0.6903338729
127634 0.6903338729
127940 0.6903338729
129041 0.6903338729
132534 0.6903338729
157500 0.6903338729
375000 7.0966880138
