evaluations raw_y
1 2694.9042029199
2 1149.1480607560
3 512.7798525891
5 458.4194515617
12 395.9144246407
17 368.9698100401
24 209.1523884009
33 96.2079880394
156 72.4768005807
364 64.7131808113
455 58.5191343501
576 36.9604650006
854 36.4730013623
963 33.3619944255
970 32.0005370527
1040 22.2870414147
1277 21.8588957916
1304 12.0078318474
2716 11.0475023738
2821 9.1756300557
3107 8.9662859593
3117 8.8958576779
3209 8.6921859187
3228 8.6206515990
3250 8.5949955589
3274 7.2536383721
3292 7.2477917015
3362 6.8654309334
3456 6.6347764254
3497 5.9571678245
3677 4.6030419561
3966 4.5232403473
3988 4.3869620245
4085 4.2952289190
4190 4.1684286029
4271 4.0719847282
4396 4.0429524792
4579 4.0372052720
4677 4.0356008675
4678 4.0186315181
4688 4.0173919188
4783 4.0019249527
4851 3.9939796846
4861 3.9915313609
4862 3.9911092280
4957 3.9838719067
5057 3.9835497888
5058 3.9818216998
5064 3.9817831165
5161 3.9801833086
5261 3.9801267130
5262 3.9800397719
5381 3.9799279385
5473 3.9799219387
5474 3.9799026521
5553 3.9798869559
5655 3.9798807109
5656 3.9798781761
5679 3.9798745062
5680 3.9798737040
5681 3.9798645374
5682 3.9798627821
5755 3.9798609643
5757 3.9798414640
5758 3.9798407678
5989 3.9798400404
5990 3.9798398184
5991 3.9798380355
6073 3.9798376683
6177 3.9798365951
6178 3.9798363909
6392 3.9798363283
6551 3.9798363003
6653 3.9798362896
6654 3.9798362806
6675 3.9798362404
6775 3.9798362399
6865 3.9798362317
6975 3.9798362314
6978 3.9798362307
7072 3.9798362300
7093 3.9798362298
7165 3.9798362296
7195 3.9798362293
7253 3.9798362292
7254 3.9798362292
7257 3.9798362288
7287 3.9798362287
7288 3.9798362287
7355 3.9798362285
7388 3.9798362285
7473 3.9798362284
7474 3.9798362284
7565 3.9798362284
7597 3.9798362284
7667 3.9798362284
7753 3.9798362284
7895 3.9798362284
7953 3.9798362284
7954 3.9798362284
8057 3.9798362284
8058 3.9798362284
8165 3.9798362284
8189 3.9798362284
8253 3.9798362284
8255 3.9798362284
8265 3.9798362284
8295 3.9798362284
8351 3.9798362284
8363 3.9798362284
8364 3.9798362284
9776 3.9798362284
100000 3.9798362284
