evaluations raw_y
1 163.2924475564
7 124.1660368251
50 55.1648693076
408 50.0634444557
559 39.0907385459
807 23.5786934303
1110 23.2848099334
1114 18.1563095974
1513 17.7147288893
2319 16.1035381888
2690 13.5807073745
2714 12.6847899115
3195 12.5115763612
3199 12.3801921166
3202 8.1762707475
3593 8.0486924428
3594 7.7110295321
3682 7.7071357065
3683 7.5364853377
3684 7.5286711232
3685 7.4526402629
3686 7.4349767287
3785 7.3079010095
3787 7.2365819473
3788 7.0644344693
3983 7.0566291668
3993 7.0072389732
4086 6.9993766776
4099 6.9959213754
4182 6.9944768352
4215 6.9900152846
4216 6.9813322637
4385 6.9795503172
4386 6.9780473023
4426 6.7464341773
4526 5.5196252880
4833 5.3814672843
5021 5.3599062082
5123 5.2759498702
5221 5.1681059378
5321 5.1179120082
5330 5.0897365941
5523 5.0600951017
5630 5.0242652214
5728 5.0240990592
5733 5.0177494399
5926 5.0085016400
5934 5.0064628126
6027 4.9917815750
6128 4.9916115103
6232 4.9852177919
6324 4.9838084234
6421 4.9807092422
6528 4.9792019145
6635 4.9786400123
6723 4.9757025615
6832 4.9755765204
7129 4.9752401322
7137 4.9750616376
7337 4.9749534598
7539 4.9749522022
7629 4.9748615959
7838 4.9748604879
8121 4.9748594623
8128 4.9748269674
8426 4.9748076791
8526 4.9747925309
8934 4.9747914888
9324 4.9747913991
9327 4.9747908594
9525 4.9747907907
9627 4.9747906377
9723 4.9747905147
9727 4.9747903207
10029 4.9747903154
10225 4.9747902817
10429 4.9747902747
10432 4.9747902651
10532 4.9747902626
10727 4.9747902602
10830 4.9747902542
10840 4.9747902533
10932 4.9747902512
10937 4.9747902496
11337 4.9747902493
11339 4.9747902480
11938 4.9747902479
12137 4.9747902478
12223 4.9747902478
12227 4.9747902478
12321 4.9747902478
12330 4.9747902477
12836 4.9747902477
12935 4.9747902477
13122 4.9747902477
13221 4.9747902477
13223 4.9747902477
13322 4.9747902477
13432 4.9747902477
13535 4.9747902477
13725 4.9747902477
13922 4.9747902476
14022 4.9747902476
14129 4.9747902476
14326 4.9747902476
14427 4.9747902476
14521 4.9747902476
14524 4.9747902476
14539 4.9747902476
14631 4.9747902476
15234 4.9747902476
122084 4.0105406552
122091 3.4494045714
122681 3.1805253358
122882 3.1746858125
122893 3.1662682645
122896 3.1378823757
122981 3.1377220854
122999 3.1356272202
123091 3.1196198983
123182 3.1014981433
123187 3.1012481002
123191 3.0839174855
123281 3.0477878988
123295 3.0216111747
123481 3.0195269623
123494 3.0149478298
123683 3.0029843540
123688 2.9979738300
123799 2.9966357691
123800 2.9882045757
123985 2.9861459529
124386 2.9859897096
124489 2.9853270828
124500 2.9852500781
124583 2.9852301477
124586 2.9850227575
124990 2.9849999279
125085 2.9849139942
125196 2.9848958054
125682 2.9848883262
125686 2.9848824521
125783 2.9848805230
125882 2.9848801765
126088 2.9848789423
126181 2.9848777345
126390 2.9848777181
126393 2.9848774840
126482 2.9848773867
126681 2.9848771855
127184 2.9848771840
127393 2.9848771821
127487 2.9848771813
127681 2.9848771780
127696 2.9848771763
127882 2.9848771749
127886 2.9848771733
127996 2.9848771730
127998 2.9848771726
128190 2.9848771723
128198 2.9848771719
128285 2.9848771716
128288 2.9848771715
128586 2.9848771715
128684 2.9848771714
128789 2.9848771714
128981 2.9848771713
128997 2.9848771713
128999 2.9848771713
129092 2.9848771713
129095 2.9848771713
129281 2.9848771713
129383 2.9848771713
129486 2.9848771713
129495 2.9848771713
129496 2.9848771713
129583 2.9848771713
129688 2.9848771713
129699 2.9848771713
129785 2.9848771713
130089 2.9848771713
130090 2.9848771713
130187 2.9848771713
130188 2.9848771713
130281 2.9848771713
130381 2.9848771713
130385 2.9848771713
130588 2.9848771713
131399 2.9848771713
250000 2.9848771713
