evaluations raw_y
1 850.8276077127
2 523.0727802232
4 482.5144839605
6 363.4767401947
8 350.1756097238
25 189.3011983661
51 145.8968436809
54 84.2333965129
57 51.2086327301
577 38.7792576525
584 33.3442636518
765 31.6216642187
785 22.7631346553
1003 19.5123947759
1172 18.1965920871
1343 17.2703500940
1385 17.0979668134
1503 14.0731921302
1649 9.3643694690
2208 3.8021622731
2615 1.4312514947
2945 1.1267825836
3016 1.0798894562
3030 0.8941448496
3119 0.3007230221
3304 0.2200246462
3409 0.1472470033
3511 0.1404695055
3606 0.1189269189
3628 0.1054105629
3743 0.1001130728
3822 0.0908107612
3833 0.0438480615
3839 0.0254959859
3840 0.0116565486
4101 0.0114451770
4102 0.0106662863
4121 0.0052562435
4203 0.0048560882
4303 0.0030739906
4315 0.0026103079
4329 0.0012634850
4505 0.0005439585
4515 0.0003509053
4708 0.0003263075
4737 0.0000695528
4738 0.0000222202
5109 0.0000212557
5110 0.0000208186
5131 0.0000064252
5132 0.0000057858
5237 0.0000037755
5303 0.0000013850
5304 0.0000012749
5409 0.0000004811
5410 0.0000003618
5500 1.9899184167
