evaluations raw_y
1 125.9079019908
56 75.7113198733
200 67.5121274263
230 48.2966727022
294 40.2240700579
497 34.6147097707
525 28.0691135519
802 26.4107547103
1251 25.6976144430
1355 22.0137789818
1499 16.2692940736
1681 14.0444149750
1706 8.6965107961
1810 7.1215051063
3147 6.5986700143
3925 6.0119427334
4300 4.6655463505
4400 3.6504750977
4599 3.1687048112
4691 2.9612779777
4692 1.7266215783
5100 1.4513852248
5294 1.4054855787
5591 1.3198526161
5599 1.1318697624
5794 1.0659764811
6091 1.0648797628
6092 1.0575620953
6100 1.0310161917
6295 1.0090262331
6391 1.0082278195
6596 1.0080234466
6695 1.0044542434
6698 0.9977887991
7095 0.9966401969
7397 0.9951646539
7796 0.9950497568
8092 0.9950240880
8296 0.9949823044
8492 0.9949703216
9197 0.9949687250
9291 0.9949619245
9692 0.9949611812
9694 0.9949594143
10293 0.9949593722
10391 0.9949590776
10993 0.9949590730
11298 0.9949590625
11599 0.9949590610
11891 0.9949590595
11993 0.9949590578
12391 0.9949590573
12700 0.9949590572
12898 0.9949590572
12992 0.9949590572
12995 0.9949590572
13096 0.9949590571
13192 0.9949590571
13195 0.9949590571
13693 0.9949590571
13991 0.9949590571
14091 0.9949590571
14491 0.9949590571
14496 0.9949590571
14498 0.9949590571
14693 0.9949590571
15100 0.9949590571
15193 0.9949590571
58139 0.7554096668
58236 0.4174520441
58331 0.3180295456
58340 0.2922534751
58534 0.1319197105
58938 0.0766363981
59032 0.0361150006
59036 0.0358618988
59135 0.0334469033
59136 0.0237473160
59736 0.0191624614
59739 0.0136574094
59936 0.0089116490
59939 0.0086162486
60132 0.0077590142
60136 0.0056402290
60138 0.0051028073
60234 0.0045174153
60531 0.0033277446
60631 0.0031913415
60734 0.0022472948
60739 0.0014985609
60835 0.0014154018
60931 0.0004939888
61232 0.0002671613
61436 0.0000644984
61835 0.0000319665
62034 0.0000286770
62137 0.0000240336
62234 0.0000169674
62531 0.0000131601
62633 0.0000080555
62634 0.0000034389
62700 2.9849190424
