evaluations raw_y
1 517.9497128213
3 332.6300337823
7 148.8114695692
86 129.5866336982
96 85.5051193201
110 84.8424734174
123 41.4782452919
492 40.9886805839
575 25.2281390010
1010 14.0654684144
1048 13.7341993710
1386 9.9793817339
1529 9.3947374980
2576 7.6959444081
2596 6.5967905285
2816 6.1537614902
2877 4.8906192706
3087 4.2738433332
3305 3.6074803277
3469 3.5610695744
3579 3.2792645572
3615 1.9304485232
3702 1.4902677492
3801 1.3050242521
3802 1.0772289897
3815 1.0257033154
4205 1.0214885667
4206 1.0167935878
4320 1.0051493861
4606 1.0026465907
4708 0.9996082712
4717 0.9968909189
4801 0.9966573005
4817 0.9955506811
4908 0.9954895735
5120 0.9954496004
5203 0.9953086811
5204 0.9950640875
5301 0.9950203510
5514 0.9950110200
5617 0.9949769617
5618 0.9949648532
5919 0.9949601198
5920 0.9949598105
6314 0.9949593902
6515 0.9949593430
6603 0.9949592051
6604 0.9949591637
6714 0.9949591516
6719 0.9949591047
6720 0.9949590692
7013 0.9949590670
7014 0.9949590670
7205 0.9949590631
7206 0.9949590609
7306 0.9949590604
7418 0.9949590596
7419 0.9949590595
7503 0.9949590589
7507 0.9949590581
7618 0.9949590575
7919 0.9949590572
8005 0.9949590572
8217 0.9949590571
8409 0.9949590571
8410 0.9949590571
8514 0.9949590571
8604 0.9949590571
8703 0.9949590571
8809 0.9949590571
8813 0.9949590571
8814 0.9949590571
9109 0.9949590571
9201 0.9949590571
9202 0.9949590571
42502 0.7313633724
42705 0.4381180355
42909 0.1341690133
43109 0.1138313217
43210 0.0637538737
43305 0.0625567521
43306 0.0125680286
43403 0.0063639104
43714 0.0049122943
43803 0.0019047814
43907 0.0017774372
44004 0.0008214790
44012 0.0006311017
44105 0.0004040869
44107 0.0004008881
44307 0.0001867439
44420 0.0001840101
44511 0.0001093871
44701 0.0000627761
44702 0.0000603158
44703 0.0000448721
44715 0.0000155641
45015 0.0000141777
45101 0.0000097479
45109 0.0000052112
45200 1.9899181142
