evaluations raw_y
1 6378.1346198686
2 231.7497840396
4 211.2310167014
43 202.5432252137
49 131.0781622629
143 113.8488664985
147 98.0293791739
208 83.8793439692
286 53.9574281782
794 51.8630383982
798 47.6289479156
837 31.3133815405
1261 28.4790251862
1427 24.6755087116
1528 10.4742979509
3181 10.2245724555
3287 10.1628229895
3288 8.7240466364
3384 8.4706675322
3488 8.3778519414
3591 7.3841460829
3592 7.2034538435
3882 7.0566972511
3985 7.0229226169
4095 7.0030873606
4183 6.9974335466
4184 6.9739109117
4499 6.9721032120
4599 6.9688124370
4891 6.9673052295
4896 6.9663915435
4983 6.9657556462
4984 6.9656488076
5090 6.9655860783
5183 6.9650692839
5191 6.9648611237
5281 6.9647764831
5493 6.9647680176
5497 6.9647632028
5586 6.9647495823
5689 6.9647479800
5690 6.9647373527
5693 6.9647363975
5786 6.9647279534
5883 6.9647210884
5888 6.9647183909
5981 6.9647143002
5985 6.9647125046
6085 6.9647107869
6089 6.9647092587
6283 6.9647090429
6288 6.9647088659
6493 6.9647087868
6589 6.9647086685
6681 6.9647086296
6682 6.9647085500
6781 6.9647085297
6782 6.9647085102
6791 6.9647083949
6989 6.9647083910
6990 6.9647083858
7181 6.9647083752
7182 6.9647083739
7281 6.9647083664
7282 6.9647083655
7390 6.9647083654
7393 6.9647083649
7394 6.9647083649
7481 6.9647083631
7583 6.9647083624
7584 6.9647083622
7783 6.9647083620
7791 6.9647083620
7886 6.9647083620
7987 6.9647083619
7995 6.9647083619
7998 6.9647083619
8091 6.9647083619
8183 6.9647083619
8184 6.9647083619
8199 6.9647083618
8281 6.9647083618
8483 6.9647083618
8583 6.9647083618
8592 6.9647083618
8685 6.9647083618
8797 6.9647083618
8885 6.9647083618
9084 6.9647083618
9085 6.9647083618
9481 6.9647083618
42842 6.4098659040
43348 6.3282646082
43350 6.2875953060
43357 6.2864504678
43444 6.2606979144
43452 6.2454839305
43454 6.1278785197
43455 6.0601793582
43745 6.0393797926
43946 6.0231374613
44042 6.0136557577
44159 6.0006612919
44256 5.9985681681
44344 5.9869270691
44452 5.9816966426
44649 5.9775524359
44843 5.9737045173
44860 5.9713882301
44944 5.9712383382
44960 5.9712057837
45243 5.9710540020
45244 5.9708917005
45343 5.9708659074
45344 5.9703539526
45353 5.9702291752
45450 5.9701286456
45549 5.9701271641
45647 5.9699251130
45652 5.9699135489
45748 5.9698625736
45844 5.9698563527
45943 5.9698239611
45956 5.9697647611
46147 5.9697590386
46447 5.9697584984
46548 5.9697525213
46550 5.9697515635
46743 5.9697508034
46755 5.9697507111
46857 5.9697504666
47042 5.9697499520
47241 5.9697498268
47260 5.9697496213
47358 5.9697496077
47448 5.9697495795
47545 5.9697495269
47554 5.9697493516
47854 5.9697493311
47858 5.9697493246
48055 5.9697493234
48153 5.9697493227
48252 5.9697493174
48342 5.9697493102
48456 5.9697493091
48458 5.9697493079
