evaluations raw_y
1 490.1681676459
3 452.5829557832
5 249.4235356499
12 244.4730801127
38 240.3288222695
109 193.4728506825
112 108.7758155927
145 106.5978079969
202 97.9951346447
234 68.0262223148
335 65.8888415659
349 64.6379153207
423 47.4172904114
468 45.7275124543
558 45.1654658260
684 43.8050137535
720 41.7357227595
724 38.7328122107
729 30.5784601479
824 27.3910007937
995 26.5948609641
1250 26.3771367788
1257 24.7591908319
1265 21.2171087676
1273 17.8808402344
1454 12.1451841951
1643 8.8049010109
1926 8.3515759292
2032 6.7133309913
2084 6.4267394681
2519 4.8676650410
2610 3.4447063374
2922 1.9424704227
2962 1.9005116154
3096 1.0632723610
3274 0.9221306220
3368 0.8376079471
3378 0.8305396656
3387 0.7648061916
3437 0.7014443179
3452 0.5307529883
3459 0.3688807408
3472 0.1968514292
3488 0.1119646951
3561 0.0979291556
3757 0.0801663936
3758 0.0721454060
3791 0.0570712033
3792 0.0483130459
3851 0.0403969130
3873 0.0395515029
3874 0.0354418366
3884 0.0352589120
3967 0.0238831042
3970 0.0207614054
3983 0.0078815597
4081 0.0038103298
4105 0.0022604645
4106 0.0021563148
4176 0.0019413721
4192 0.0015219974
4235 0.0013650812
4257 0.0007364148
4259 0.0007335933
4260 0.0005455267
4497 0.0004851714
4561 0.0003605451
4562 0.0003544474
4595 0.0003493821
4596 0.0002903809
4621 0.0002319925
4622 0.0001538271
4663 0.0001345158
4665 0.0000983407
4685 0.0000680364
4686 0.0000592076
4772 0.0000529501
4839 0.0000366059
4840 0.0000343183
4873 0.0000231846
4874 0.0000157910
4875 0.0000038307
5155 0.0000027260
5185 0.0000024513
5186 0.0000017502
5205 0.0000014429
5293 0.0000005425
5406 0.0000005391
5427 0.0000003655
5512 0.0000003498
5515 0.0000001515
5516 0.0000001457
5647 0.0000001023
5664 0.0000000666
5759 0.0000000648
5760 0.0000000366
5800 0.0000001923
