evaluations raw_y
1 2471.2774875192
2 1259.1497131601
10 1252.9786034464
11 1083.0767435634
55 1042.6962209213
64 1013.1366236855
66 927.2898089351
70 891.1352133105
137 776.1903632955
145 641.7912631055
151 577.9212648906
178 466.4965990652
341 445.3582896916
363 425.4483371442
754 374.4373683666
773 355.1850029942
1047 250.2012652009
1378 239.8561984361
1452 230.9444076653
1484 210.2659438276
1516 205.5219131478
1715 201.6125509963
1726 199.7474709704
1731 197.5507744218
1805 174.7867680706
1953 157.8983583057
2375 156.8365931991
2511 153.0489492606
2974 145.6782149901
2996 128.4670058559
3281 120.9372512184
3550 113.1203407224
4141 111.7795156211
4337 105.2914743817
4499 97.4982641856
4636 96.8844869335
4871 95.0476209953
5104 90.9019422122
5246 90.3903359534
5260 76.8143530391
5309 75.9148677323
5337 64.8884094998
5338 52.3348303939
5413 51.8338228515
5546 49.2527885428
5721 41.9309519335
5722 38.4196584403
5857 34.0186789479
5863 33.4138460672
5887 29.7817761391
5974 27.7947713269
5997 25.3882553749
5998 23.2620222164
6120 21.4793203792
6283 20.7188140466
6354 20.5026102547
6396 20.3273481977
6494 20.2903082691
6505 19.9075437863
6519 19.7086122128
6567 19.5626081229
6593 19.5224097526
6609 18.2955074862
6702 18.2922587354
6809 17.7279824282
6907 17.3998513282
6909 17.3870477567
7038 17.1155644251
7101 17.0749316043
7107 17.0640298429
7129 16.9375459797
7207 16.9016472828
7211 16.7152770205
7247 16.6339699481
7248 16.5405147743
7421 16.4579049018
7506 16.4183292529
7546 16.4161758476
7616 16.4158667426
7628 16.4099558969
7640 16.3478325112
7701 16.3288822544
7712 16.2728065511
7805 16.2499622772
7806 16.2136678300
7926 16.1580909146
8409 16.1394744517
8508 16.0808491331
8528 16.0592535567
8731 15.9972957562
9305 15.9920209439
9307 15.9873825502
9309 15.9769194066
9322 15.9633322634
9424 15.9585143828
9503 15.9493223766
9504 15.9483228020
9532 15.9460488435
9536 15.9409985947
9629 15.9407664598
9640 15.9376813819
9723 15.9368900498
9727 15.9322341371
9801 15.9302685615
9803 15.9251062450
9913 15.9246876063
9914 15.9244819655
9932 15.9238122942
10003 15.9232818161
10004 15.9219699886
10035 15.9219651808
10101 15.9210636604
10102 15.9210025601
10309 15.9208031689
10311 15.9206965177
10321 15.9206620210
10337 15.9206223589
10338 15.9204865925
10343 15.9203012989
10349 15.9202129171
10413 15.9201652506
10419 15.9201437615
10420 15.9200419137
10427 15.9200197535
10428 15.9198409642
10604 15.9197195572
10605 15.9196701464
10633 15.9196123097
10634 15.9196074678
10637 15.9195972069
10708 15.9195873548
10713 15.9195503114
10717 15.9195309987
10725 15.9195100797
10832 15.9194879450
10913 15.9194683709
10915 15.9194280024
11029 15.9194268165
11031 15.9194096219
11103 15.9193773151
11105 15.9193711043
11319 15.9193687162
11335 15.9193657989
11336 15.9193634568
11337 15.9193558740
11427 15.9193544249
11428 15.9193522828
11511 15.9193502244
11540 15.9193473756
11721 15.9193472107
11727 15.9193469803
11728 15.9193458430
11743 15.9193446742
11744 15.9193441020
11811 15.9193430011
11923 15.9193426391
11924 15.9193421485
11942 15.9193417270
12036 15.9193415762
12103 15.9193415156
12105 15.9193412621
12221 15.9193405263
12304 15.9193402973
12402 15.9193402417
12502 15.9193402106
12507 15.9193401482
12508 15.9193400944
12705 15.9193400235
12845 15.9193400160
12846 15.9193400043
12902 15.9193399702
13003 15.9193399562
13007 15.9193399362
13209 15.9193399344
13237 15.9193399292
13323 15.9193399271
13324 15.9193399190
13406 15.9193399148
13408 15.9193399133
13413 15.9193399038
13414 15.9193399037
13514 15.9193399018
13517 15.9193398921
13611 15.9193398872
13701 15.9193398863
13702 15.9193398832
13829 15.9193398817
13901 15.9193398807
13902 15.9193398802
13929 15.9193398799
14013 15.9193398799
14019 15.9193398799
14101 15.9193398780
14208 15.9193398780
14227 15.9193398779
14231 15.9193398773
14241 15.9193398770
14429 15.9193398769
14511 15.9193398767
14521 15.9193398764
14541 15.9193398764
