evaluations raw_y
1 1057.3495203590
2 104.5419361788
9 81.3235230341
44 72.0687290830
202 63.0308551956
244 38.7020681935
354 29.1337728232
576 28.6484813480
619 10.3857675222
1198 9.0385947874
1557 8.9368705792
2281 6.1790492257
2720 5.3323906718
2779 3.6231955461
3180 3.6029733577
3193 3.5492557246
3197 3.1219278974
3202 3.0869220793
3259 3.0180384153
3351 3.0087142903
3630 3.0019319117
3716 3.0012900208
3749 2.9885257797
3831 2.9883844311
3832 2.9874248574
3839 2.9859217769
4049 2.9858969924
4103 2.9855318065
4104 2.9854960892
4109 2.9854067236
4110 2.9853764439
4181 2.9853111540
4201 2.9851505574
4205 2.9849947211
4283 2.9849694183
4341 2.9849114582
4407 2.9849065123
4408 2.9849063138
4443 2.9848831203
4444 2.9848827473
4533 2.9848799611
4703 2.9848794975
4704 2.9848791169
4781 2.9848776591
4782 2.9848775596
4901 2.9848774772
4963 2.9848774541
4975 2.9848774061
4986 2.9848773879
5003 2.9848772476
5027 2.9848772304
5028 2.9848772236
5109 2.9848772115
5131 2.9848772112
5141 2.9848771998
5207 2.9848771844
5208 2.9848771811
5275 2.9848771800
5276 2.9848771793
5307 2.9848771766
5308 2.9848771763
5373 2.9848771735
5381 2.9848771732
5448 2.9848771732
5501 2.9848771723
5502 2.9848771722
5515 2.9848771719
5537 2.9848771719
5597 2.9848771718
5617 2.9848771718
5619 2.9848771718
5626 2.9848771717
5629 2.9848771715
5635 2.9848771714
5685 2.9848771713
5815 2.9848771713
5901 2.9848771713
5909 2.9848771713
5997 2.9848771713
6009 2.9848771713
6033 2.9848771713
6059 2.9848771713
6109 2.9848771713
6110 2.9848771713
6227 2.9848771713
6309 2.9848771713
6459 2.9848771713
50000 2.9848771713
