evaluations raw_y
1 44.4898305392
2 40.6422856781
10 36.8810402657
19 33.1344701190
35 29.1263194505
90 26.4150744320
116 21.9268883578
126 20.2055021169
190 18.2100934278
234 18.1424302001
305 15.9858387522
709 15.9833587609
813 14.0746402956
890 13.9174911996
926 13.1990160244
1002 10.6757368408
1044 9.3906186015
1183 8.8786246766
1315 8.7173397706
1317 8.1580319759
1318 7.7301018543
1396 7.3475978774
1432 6.7837716453
1812 6.7647827884
1994 5.3949482261
3110 4.7523551683
3639 4.1777716040
4837 4.0632759311
7656 3.8234085940
7675 3.5199227266
8177 2.7233447628
8854 2.4529380534
8871 2.3641804012
8957 1.9332469041
9095 1.9112445088
9985 1.6920757970
10554 1.6624812763
10555 1.1118324464
10853 0.7615065662
10955 0.6890100030
11282 0.4695562972
11299 0.4168005954
11587 0.3066655750
11873 0.2649785588
11991 0.2550502511
11992 0.2483216737
12163 0.2424492219
12263 0.2341335214
12370 0.2266275939
13051 0.2264852967
13052 0.2253532700
13185 0.2252935667
13297 0.2246243910
13462 0.2240353989
13480 0.2239570176
13568 0.2236210375
13595 0.2235524516
13673 0.2228467054
13696 0.2221569699
13954 0.2221034336
13969 0.2215447431
14070 0.2206472697
14260 0.2201112516
14365 0.2200437476
14677 0.2191579805
14797 0.2191073714
14891 0.2187216687
14960 0.2184405053
15089 0.2180959823
15192 0.2180045417
15259 0.2177970873
15260 0.2176038888
15356 0.2174925937
15373 0.2174199296
15468 0.2173060288
15551 0.2169382096
15557 0.2164792008
15665 0.2163276713
15758 0.2158384658
15992 0.2157254550
16051 0.2155771496
16052 0.2153374471
16066 0.2145867909
16284 0.2141802894
16291 0.2135155635
16400 0.2132949745
16471 0.2132898978
16564 0.2127882427
16690 0.2124587881
16697 0.2122352207
16763 0.2121910805
16767 0.2104938955
16984 0.2101609711
17153 0.2088354704
17351 0.2087140167
17466 0.2085587355
17557 0.2081123829
17558 0.2077431051
17655 0.2069742135
17752 0.2068657741
17952 0.2067627153
18055 0.2063944949
18063 0.2057353787
18495 0.2057112334
18566 0.2055352244
18758 0.2054027047
18879 0.2053898657
18888 0.2050995119
18954 0.2049205781
19063 0.2046462100
19274 0.2046050739
19286 0.2044482911
19469 0.2043548212
19495 0.2039840654
19682 0.2029496588
20158 0.2016812737
20483 0.2013753288
20587 0.2003836368
20878 0.1998496535
21055 0.1992559994
21351 0.1992040360
21365 0.1989535840
21400 0.1988121680
21464 0.1983439190
21685 0.1978596959
21970 0.1976026388
21986 0.1974795708
22197 0.1974649808
22270 0.1965712666
22869 0.1964785756
22878 0.1963713318
22951 0.1963048290
23075 0.1962884232
23192 0.1961000214
23286 0.1960115609
23700 0.1959984370
23759 0.1959599304
23770 0.1957233183
23990 0.1952113512
24397 0.1951660480
24454 0.1948820577
24679 0.1943875442
24787 0.1943219376
25074 0.1942713249
25152 0.1940358546
25255 0.1939651752
