evaluations raw_y
1 72.4724132180
3 39.8015472239
17 38.0272323554
19 9.3305415242
533 7.5998809542
1616 6.6874407821
1653 2.0333899576
2356 1.6433693672
2369 1.5858176454
2467 1.0983034531
2568 0.9160250685
2863 0.6579183215
3165 0.1271702735
3663 0.1118362803
3861 0.0652375660
3862 0.0524155380
3869 0.0294004574
3970 0.0226204666
4163 0.0125442302
4168 0.0089417686
4468 0.0070676028
4661 0.0059169714
4768 0.0021566977
4966 0.0019164404
5065 0.0013066926
5162 0.0007099809
5261 0.0004546189
5664 0.0003651435
5769 0.0002486942
5869 0.0000917153
5967 0.0000558579
6063 0.0000327348
6164 0.0000262875
6361 0.0000079344
6662 0.0000064563
6769 0.0000039009
6869 0.0000024236
7270 0.0000023733
7361 0.0000013178
7662 0.0000012635
7763 0.0000012557
7861 0.0000006169
7865 0.0000003537
7900 0.4120671291
