evaluations raw_y
1 749.6084743802
2 680.0461763304
3 272.1766098314
20 266.9876981411
21 167.3380705599
91 166.6123342408
94 150.3449910827
104 138.4602878524
110 120.7656484402
121 115.0964242567
123 72.4053871212
205 69.5302040386
208 57.5277791095
212 41.3293699610
529 38.5849929524
699 33.4905324445
1029 33.2048933143
1126 31.2380813364
1197 28.7783538222
1383 9.7133941558
3292 7.8726748279
3393 2.6953639750
3595 2.5090858936
3792 1.5087988708
3892 1.4633771066
3999 1.1672851399
4000 1.1667300956
4091 1.1247046419
4095 1.1229741173
4191 1.0865592097
4291 1.0642426420
4496 1.0407494852
4594 1.0349103822
4595 1.0193446151
4694 1.0139349126
4892 1.0006901464
5097 1.0004971993
5099 0.9993869770
5191 0.9980189108
5399 0.9962722666
5400 0.9955091955
5793 0.9953473114
5898 0.9951780712
6099 0.9951667738
6100 0.9951354753
6192 0.9951103176
6195 0.9951036844
6200 0.9950356354
6391 0.9950032779
6598 0.9949725280
6599 0.9949708311
6791 0.9949670458
6792 0.9949596650
7594 0.9949594622
7691 0.9949594382
7799 0.9949594028
7898 0.9949592733
8099 0.9949591869
8291 0.9949591746
8398 0.9949591573
8400 0.9949591171
8493 0.9949591100
8599 0.9949590662
8794 0.9949590640
8893 0.9949590585
9400 0.9949590582
9495 0.9949590578
9499 0.9949590573
9596 0.9949590573
10091 0.9949590572
10099 0.9949590571
10491 0.9949590571
10594 0.9949590571
10597 0.9949590571
10698 0.9949590571
10794 0.9949590571
10991 0.9949590571
10999 0.9949590571
11096 0.9949590571
11099 0.9949590571
11200 0.9949590571
11494 0.9949590571
11496 0.9949590571
11697 0.9949590571
11700 0.9949590571
11792 0.9949590571
11793 0.9949590571
12097 0.9949590571
12098 0.9949590571
12298 0.9949590571
12395 0.9949590571
12398 0.9949590571
12591 0.9949590571
12592 0.9949590571
12599 0.9949590571
13093 0.9949590571
13195 0.9949590571
13793 0.9949590571
16994 0.9949590571
190450 0.9030166626
190755 0.5334424115
190760 0.4739014487
190855 0.1753697136
191062 0.1030184535
191467 0.0878551766
191570 0.0794461558
191775 0.0627731986
191778 0.0620905971
191980 0.0576246071
192077 0.0538251469
192078 0.0307807990
192183 0.0148829792
192391 0.0071960448
192593 0.0060528436
192595 0.0020168050
193302 0.0019998355
193304 0.0010994160
193407 0.0009589705
193410 0.0004101761
193509 0.0003381054
193607 0.0002671780
193612 0.0001862178
193817 0.0001711701
194017 0.0001573191
194224 0.0001166070
194526 0.0000964835
194627 0.0000499777
194635 0.0000209732
194636 0.0000166920
194840 0.0000082235
194937 0.0000072230
195039 0.0000060617
195139 0.0000018805
195243 0.0000016775
195445 0.0000011271
195647 0.0000008846
195648 0.0000005125
195750 0.0000003915
195756 0.0000002438
195960 0.0000001821
195961 0.0000001579
196161 0.0000001335
196259 0.0000001283
196261 0.0000000942
196265 0.0000000913
196267 0.0000000572
196268 0.0000000348
196288 1.9899181142
