evaluations raw_y
1 1224.0125240220
6 984.2101570792
15 874.2180175892
19 784.2053999455
51 731.5646453433
57 689.9191801561
85 676.2022793054
104 598.7750909359
155 540.8825983156
225 374.0299972408
567 344.3309920615
931 286.7598681191
1095 270.7052077076
1104 248.2683179828
1176 244.9422983184
1206 233.4242967424
1209 193.2758920120
1326 192.1039424885
1555 186.0192435929
1653 184.9537065146
1658 183.3422687856
1729 182.3316962888
1837 174.6859563125
1899 173.6502647577
1904 167.3287764533
1968 146.7620286915
2257 128.2434896080
2696 126.4780947133
3255 112.0834485071
4204 89.5071462757
4839 79.9274705462
4934 76.4485046249
5099 68.7594407927
5131 52.0893165260
5324 42.8232571400
5504 42.5961414455
5512 41.0389804984
5550 36.1565676981
5620 32.8599571979
5711 23.5502275256
5811 22.6845923329
5827 17.7963931903
5907 17.4363975309
5920 15.7267038718
6005 15.0858456046
6025 14.2883302959
6026 13.6637894378
6114 13.6299777973
6132 13.1070911923
6224 12.1878858090
6235 11.7421037304
6317 11.6054203315
6350 11.5733140581
6414 11.4146500043
6425 10.7184388283
6511 10.6264177430
6512 10.4916799656
6603 10.3119280395
6747 10.3001694593
6807 10.2801304873
6808 10.1492483918
6911 10.1439975211
6945 10.1248441601
7007 10.0616528053
7017 10.0602008594
7018 10.0138433251
7209 10.0102529613
7229 10.0096879368
7230 10.0083257775
7307 9.9847648337
7505 9.9826410330
7506 9.9764645961
7520 9.9709719751
7606 9.9687010616
7633 9.9674307407
7634 9.9659865689
7823 9.9655913364
7850 9.9612997230
8105 9.9548711311
8112 9.9538533862
8317 9.9527572908
8421 9.9524106409
8502 9.9521778599
8509 9.9520925428
8511 9.9519572520
8512 9.9518505967
8527 9.9516652635
8528 9.9513212166
8531 9.9508553268
8620 9.9507172002
8807 9.9504201638
8808 9.9501929117
8901 9.9501622156
8902 9.9501334930
9013 9.9500831235
9018 9.9500355660
9107 9.9499434771
9133 9.9499342914
9139 9.9498162973
9211 9.9498027475
9339 9.9497237400
9517 9.9497133577
9614 9.9497127123
9615 9.9496928117
9616 9.9496769212
9709 9.9496685004
9713 9.9496546316
9815 9.9496523096
9816 9.9496484667
9825 9.9496455801
9829 9.9496299799
9931 9.9496222034
9932 9.9496199713
10019 9.9496164651
10117 9.9496107465
10221 9.9496093603
10222 9.9496019776
10341 9.9495933426
10611 9.9495929158
10612 9.9495917178
10704 9.9495903822
10821 9.9495889479
10822 9.9495887876
11014 9.9495882075
11019 9.9495878688
11037 9.9495876578
11103 9.9495876374
11127 9.9495875689
11139 9.9495869136
11301 9.9495867097
11349 9.9495866633
11350 9.9495865314
11411 9.9495860776
11602 9.9495860276
11627 9.9495859240
11628 9.9495859096
11701 9.9495858417
11709 9.9495858076
11713 9.9495857599
11749 9.9495857428
11824 9.9495857380
11907 9.9495856557
11908 9.9495856125
12016 9.9495855965
12031 9.9495855929
12145 9.9495855684
12203 9.9495855629
12323 9.9495855588
12402 9.9495855568
12501 9.9495855560
12503 9.9495855543
12605 9.9495855498
12606 9.9495855449
12713 9.9495855428
12714 9.9495855428
12801 9.9495855423
12805 9.9495855391
12845 9.9495855382
12846 9.9495855377
13011 9.9495855363
13043 9.9495855359
13044 9.9495855358
13101 9.9495855351
13131 9.9495855344
13241 9.9495855344
13242 9.9495855343
13315 9.9495855343
13316 9.9495855342
13317 9.9495855340
13336 9.9495855339
13415 9.9495855336
13506 9.9495855336
13511 9.9495855335
13605 9.9495855333
13606 9.9495855332
13914 9.9495855332
13935 9.9495855332
14039 9.9495855332
14110 9.9495855332
14115 9.9495855331
14150 9.9495855331
14207 9.9495855331
14305 9.9495855331
14425 9.9495855331
14426 9.9495855331
14502 9.9495855331
14503 9.9495855331
14504 9.9495855331
14505 9.9495855331
14506 9.9495855331
14513 9.9495855331
14514 9.9495855331
14719 9.9495855331
14811 9.9495855331
14812 9.9495855331
14847 9.9495855331
14934 9.9495855331
15003 9.9495855331
15108 9.9495855331
15203 9.9495855331
15204 9.9495855331
15205 9.9495855331
15206 9.9495855331
15331 9.9495855331
15403 9.9495855331
15404 9.9495855331
15507 9.9495855331
15614 9.9495855331
15619 9.9495855331
15628 9.9495855331
15633 9.9495855331
15636 9.9495855331
15707 9.9495855331
15709 9.9495855331
15710 9.9495855331
15712 9.9495855331
15714 9.9495855331
15841 9.9495855331
16042 9.9495855331
16242 9.9495855331
16338 9.9495855331
17102 9.9495855331
17518 9.9495855331
18038 9.9495855331
19216 9.9495855331
19833 9.9495855331
25019 9.9495855331
34009 9.9495855331
59916 9.9495855331
62721 9.9495855331
64507 9.9495855331
123236 9.9495855331
126236 9.9495855331
128107 9.9495855331
215917 9.6266522859
215918 9.2808026093
216119 8.9778195351
216243 8.8908100074
216434 8.5657326062
216838 8.4995908650
216929 8.4859291050
216943 8.4608857054
216950 8.3937987873
217012 8.3486185068
217109 8.3465074283
217116 8.3192803620
217137 8.3088069498
217226 8.3034137273
217236 8.2765255966
217316 8.2574426046
217409 8.2116888345
217501 8.2076793117
217635 8.1766577385
217702 8.1640970142
217727 8.0985812951
218002 8.0954285860
218122 8.0709234143
218205 8.0497494418
218321 8.0434683274
218337 8.0385873944
218407 8.0314691661
218437 8.0284254851
218438 8.0234813761
218530 8.0172700803
218531 7.9904528755
218731 7.9895987921
218811 7.9877099743
218812 7.9875046551
218813 7.9866355304
218814 7.9865494120
218819 7.9757323088
218923 7.9747523714
218937 7.9739795293
219001 7.9683543827
219002 7.9675775683
219027 7.9670431917
219028 7.9665198265
219117 7.9661973009
219118 7.9644184815
219307 7.9624427713
219404 7.9624180945
219409 7.9622165052
219449 7.9620240509
219508 7.9618137254
219516 7.9613691676
219543 7.9613324352
219607 7.9611606954
219624 7.9609414762
219818 7.9608750842
219841 7.9606122383
219935 7.9604689682
219936 7.9604592713
220001 7.9602960978
220014 7.9601978955
220032 7.9601867797
220109 7.9600890586
220110 7.9600333930
220203 7.9599233866
220204 7.9598663911
220407 7.9598309795
220412 7.9598124743
220517 7.9597828817
220615 7.9597821944
220617 7.9597697245
220626 7.9597693627
220629 7.9597501350
220636 7.9597467773
220703 7.9597441430
220716 7.9597173838
220803 7.9597102633
220804 7.9597051506
220921 7.9596904810
221117 7.9596865378
221141 7.9596842664
221234 7.9596806112
221428 7.9596801487
221438 7.9596788556
221521 7.9596788499
221522 7.9596773930
221537 7.9596772609
221606 7.9596762635
221632 7.9596756338
221647 7.9596756248
221648 7.9596753934
221706 7.9596743132
221807 7.9596741023
221847 7.9596740172
221917 7.9596738263
221918 7.9596737585
221928 7.9596736355
221950 7.9596735653
222027 7.9596734855
222048 7.9596734727
222125 7.9596733217
222205 7.9596728958
222303 7.9596728885
222304 7.9596728711
222435 7.9596728560
222510 7.9596728169
222515 7.9596728085
222521 7.9596726924
222522 7.9596726741
222523 7.9596726473
222549 7.9596726372
222611 7.9596726112
222612 7.9596725806
222703 7.9596725540
222808 7.9596725405
222811 7.9596725220
222931 7.9596725097
222932 7.9596725028
223011 7.9596724971
223042 7.9596724874
223145 7.9596724835
223215 7.9596724832
223217 7.9596724780
223239 7.9596724764
223249 7.9596724731
223303 7.9596724693
223413 7.9596724675
223501 7.9596724647
223703 7.9596724638
223705 7.9596724623
223706 7.9596724618
223733 7.9596724611
223737 7.9596724610
223831 7.9596724599
223901 7.9596724598
223909 7.9596724597
223926 7.9596724595
223929 7.9596724587
224007 7.9596724575
224141 7.9596724571
224349 7.9596724571
224411 7.9596724570
224412 7.9596724569
224603 7.9596724569
224604 7.9596724569
224607 7.9596724569
224615 7.9596724569
224629 7.9596724568
224639 7.9596724568
224701 7.9596724568
224702 7.9596724568
224704 7.9596724568
224901 7.9596724568
224902 7.9596724568
224903 7.9596724568
224920 7.9596724568
225003 7.9596724568
225013 7.9596724568
225014 7.9596724568
225043 7.9596724568
225044 7.9596724568
225201 7.9596724568
225326 7.9596724568
225409 7.9596724568
225410 7.9596724568
225422 7.9596724568
225423 7.9596724568
225424 7.9596724568
225441 7.9596724568
225523 7.9596724567
225614 7.9596724567
225617 7.9596724567
225618 7.9596724567
225632 7.9596724567
225641 7.9596724567
225737 7.9596724567
225739 7.9596724567
225842 7.9596724567
225908 7.9596724567
225915 7.9596724567
225916 7.9596724567
225927 7.9596724567
226038 7.9596724567
226111 7.9596724567
226214 7.9596724567
226315 7.9596724567
226405 7.9596724567
226450 7.9596724567
226605 7.9596724567
226626 7.9596724567
226814 7.9596724567
226901 7.9596724567
226917 7.9596724567
227209 7.9596724567
227407 7.9596724567
228109 7.9596724567
228225 7.9596724567
228326 7.9596724567
230523 7.9596724567
231032 7.9596724567
257614 7.9596724567
259813 7.9596724567
263404 7.9596724567
267250 7.9596724567
270221 7.9596724567
272937 7.9596724567
295745 7.7493196931
296016 7.4841559413
296029 7.0997288075
296119 7.0723805294
296206 7.0522587174
296219 6.9984957768
296220 6.9072185606
296309 6.7250555926
296415 6.6522537061
296423 6.5317120578
296547 6.4653038739
296548 6.2946497795
296701 6.2036965566
296815 6.1790139053
296914 6.1716263287
296918 6.1564129444
296922 6.1560077231
297005 6.1092550863
297016 6.1077271242
297113 6.0938089425
297114 6.0658766969
297207 6.0544997440
297208 6.0477343724
297225 6.0380583464
297243 6.0253888509
297419 6.0252581624
297420 6.0237575225
297443 6.0031596842
297519 5.9903579250
297703 5.9885830427
297719 5.9822423805
297841 5.9818042261
297842 5.9815405417
297901 5.9794635378
297902 5.9794278691
297913 5.9786753347
297937 5.9777804315
297941 5.9760981209
298030 5.9760958690
298033 5.9752288860
298034 5.9742953593
298111 5.9741211835
298201 5.9723057554
298202 5.9720938482
298315 5.9719343840
298401 5.9715246253
298404 5.9715060743
298423 5.9712873999
298424 5.9709809547
298511 5.9709571365
298523 5.9706493407
298524 5.9706108257
298601 5.9705405488
298607 5.9704214008
298608 5.9704000254
298613 5.9701611602
298723 5.9701351234
298805 5.9699225159
298806 5.9698851578
298931 5.9698612387
299101 5.9698517040
299102 5.9698489346
299119 5.9698422078
299121 5.9698254535
299149 5.9698122260
299218 5.9698096622
299303 5.9697982016
299304 5.9697892543
299307 5.9697872493
299337 5.9697729768
299505 5.9697690164
299506 5.9697684038
299511 5.9697667527
299512 5.9697665737
299536 5.9697662888
299601 5.9697638083
299602 5.9697637616
299607 5.9697631082
299613 5.9697625220
299615 5.9697620701
299631 5.9697613633
299632 5.9697602476
