evaluations raw_y
1 447.4739217537
20 226.5850557642
52 86.9572517801
71 83.7576232366
283 78.1183802068
366 30.8289771367
886 29.6666020987
1267 28.0973847079
1367 25.4206789415
1565 20.2248919268
1792 18.0226975656
2100 13.3875440715
2477 11.9684680567
2994 11.0684902525
3072 10.3491241893
3451 10.2143494589
3496 10.1947074570
3572 10.0937367023
3769 10.0367928179
3818 8.0132983822
4331 7.5519379076
4332 7.4645901260
4447 7.3702472200
4505 7.1413472070
4526 7.1175685073
4535 7.0268643422
4805 6.9998115742
4806 6.9807564311
4907 6.9801907343
5001 6.9778907541
5021 6.9765952620
5022 6.9763717897
5031 6.9735522437
5032 6.9735013654
5041 6.9707540346
5134 6.9687961398
5203 6.9669753692
5204 6.9661097207
5335 6.9654510030
5421 6.9654429863
5422 6.9653624013
5510 6.9653395353
5521 6.9650507493
5619 6.9649663892
5648 6.9649403287
5705 6.9649087459
5715 6.9648558760
5719 6.9648470771
5739 6.9648243879
5815 6.9647762383
5823 6.9647242692
5941 6.9647226595
6015 6.9647110736
6016 6.9647101338
6335 6.9647097050
6434 6.9647096903
6448 6.9647095496
6449 6.9647093635
6450 6.9647093144
6501 6.9647089144
6502 6.9647088385
6509 6.9647087127
6609 6.9647086823
6610 6.9647086008
6701 6.9647085660
6702 6.9647085550
6707 6.9647085519
6708 6.9647085369
6713 6.9647084858
6714 6.9647084822
6717 6.9647084572
6805 6.9647084561
6806 6.9647084470
6831 6.9647084216
6832 6.9647084211
6904 6.9647084169
6905 6.9647084137
6906 6.9647084121
6909 6.9647083740
7006 6.9647083737
7014 6.9647083722
7015 6.9647083690
7105 6.9647083686
7106 6.9647083686
7109 6.9647083679
7201 6.9647083662
7202 6.9647083659
7205 6.9647083633
7206 6.9647083629
7225 6.9647083627
7226 6.9647083626
7310 6.9647083625
7508 6.9647083625
7527 6.9647083624
7531 6.9647083624
7532 6.9647083622
7541 6.9647083621
7547 6.9647083620
7601 6.9647083619
7727 6.9647083619
7803 6.9647083619
7804 6.9647083619
7813 6.9647083619
7835 6.9647083619
7836 6.9647083618
7921 6.9647083618
7922 6.9647083618
7923 6.9647083618
7924 6.9647083618
7947 6.9647083618
8021 6.9647083618
8105 6.9647083618
8106 6.9647083618
8205 6.9647083618
8212 6.9647083618
8325 6.9647083618
8326 6.9647083618
8507 6.9647083618
8619 6.9647083618
8737 6.9647083618
10721 6.9647083618
62003 5.9886643843
62403 5.4174247421
62404 4.2176678415
62413 4.1726456799
62505 3.9504785924
62506 3.7090270579
62609 3.3387856163
62621 3.2409471215
62647 3.1514615948
62803 3.0912486250
62819 3.0777315104
62842 3.0626267095
62903 3.0484719705
62913 3.0461304000
62914 3.0375291070
62921 3.0048401381
63027 3.0007642519
63121 2.9944668903
63125 2.9940106300
63126 2.9916350398
63203 2.9891357370
63223 2.9890026117
63233 2.9876730803
63234 2.9873600442
63333 2.9868238291
63413 2.9861134478
63414 2.9860754882
63419 2.9860417838
63425 2.9858277857
63449 2.9856528063
63517 2.9852094826
63527 2.9851219484
63528 2.9851000765
63637 2.9849521892
63638 2.9849472418
63729 2.9849380036
63804 2.9849346627
63807 2.9849165959
63905 2.9848961252
64011 2.9848931398
64012 2.9848892369
64015 2.9848864472
64016 2.9848860613
64101 2.9848832007
64129 2.9848791090
64227 2.9848790196
64303 2.9848780706
64329 2.9848774142
64330 2.9848773731
64441 2.9848773015
64442 2.9848772762
64530 2.9848772659
64719 2.9848772455
64739 2.9848772382
64740 2.9848772284
64805 2.9848771987
64837 2.9848771957
64838 2.9848771949
64901 2.9848771796
64902 2.9848771774
64909 2.9848771739
64910 2.9848771734
65109 2.9848771721
65303 2.9848771720
65307 2.9848771717
65308 2.9848771716
65433 2.9848771714
65523 2.9848771714
65524 2.9848771714
65602 2.9848771714
65618 2.9848771714
65619 2.9848771714
65620 2.9848771714
65627 2.9848771713
65649 2.9848771713
65717 2.9848771713
65819 2.9848771713
65820 2.9848771713
66131 2.9848771713
66132 2.9848771713
66333 2.9848771713
66340 2.9848771713
66409 2.9848771713
66420 2.9848771713
66623 2.9848771713
67019 2.9848771713
100000 7.9596674189
