evaluations raw_y
1 7076.3232371319
2 4724.0250553229
8 1957.4083638567
30 1916.9246122169
36 1778.4364654499
40 1131.9717509145
57 1052.4478675179
128 1039.6858693858
151 991.7361973937
194 919.1334795918
205 898.6474842915
240 867.3404524458
300 772.3853979292
356 757.7978596450
409 757.2110609384
412 688.1807649990
432 625.8944916093
459 619.1943200380
472 602.4089665553
557 516.3544241258
903 417.3438218629
1093 404.7718747167
1136 387.8960562149
1202 375.7945949707
1484 278.7513922561
2456 278.5619145070
2536 265.4965982059
2654 252.5212939025
2952 227.9107488942
3117 191.2822176153
4659 188.0256628500
4797 161.5879659125
5606 141.6048934535
7704 139.8607965738
7706 138.9787569484
7802 130.1983391107
7906 127.8546213429
8006 120.1107522985
8210 117.8744064231
8404 107.7005678499
8509 104.8317650610
8706 82.5278324534
9201 69.7066824984
9907 69.4039576136
10006 62.8110981709
10302 60.9030458815
10410 58.7683161500
10702 57.1662584781
10959 56.8683968962
11005 56.5588188040
11106 55.5125175842
11210 54.5466190530
11303 53.8800191963
11402 53.3164685045
11704 52.8370646228
11804 52.2414024123
11904 50.2758093454
12456 46.0765916145
12659 45.6131240849
12958 44.0539922161
13052 43.7110146872
13158 42.9800767809
13253 42.3977201277
13553 41.8303982976
13559 41.7705666124
13760 40.1357624589
13855 39.6332268421
13956 39.2460223842
14100 38.1681987102
14291 38.0971457358
14392 36.6932352821
14692 36.3171549636
14796 36.1709696765
15094 36.1308998021
15191 35.9202460604
15194 35.5552491314
15195 35.4862056308
15597 35.1741512844
15692 35.1644217678
15798 34.9810503267
15891 34.8419108850
15992 34.7949150858
16191 34.6521415584
16493 34.5177382697
16993 34.3959607609
17191 34.3640958923
17298 34.3292796775
17299 34.2197587686
17496 34.2073597566
17598 34.1738438822
17600 34.1631455540
17692 34.0849182734
17893 34.0528982164
17998 34.0343732371
18192 34.0122267369
18498 33.9724343699
18799 33.9470921533
18991 33.9204249891
19092 33.9180923962
19100 33.9128409531
19191 33.8999223088
19397 33.8763832488
19799 33.8752588849
20093 33.8610532987
20492 33.8606776051
20691 33.8546790677
20693 33.8543642367
20892 33.8503126077
20893 33.8477077362
21192 33.8392814993
21500 33.8384104531
21596 33.8381299007
21691 33.8377016780
21797 33.8373732217
22096 33.8372789522
22292 33.8371385260
22391 33.8365029035
22697 33.8359459143
22700 33.8349284156
22893 33.8337874349
22996 33.8335755756
23000 33.8329309153
23291 33.8329102641
23294 33.8324467790
23295 33.8318262921
23392 33.8318249815
23491 33.8310930460
23698 33.8310855273
23893 33.8301580357
24291 33.8301279509
24300 33.8297805135
24891 33.8297226692
24991 33.8293891616
25193 33.8292210888
25399 33.8292005699
25493 33.8290832699
25598 33.8290303404
25694 33.8289709794
26295 33.8288973064
26492 33.8288899380
26494 33.8288603739
26495 33.8288223217
26593 33.8287568147
26697 33.8287292241
26894 33.8287172205
27200 33.8287107117
27395 33.8286380355
27595 33.8286307599
27597 33.8286212156
27794 33.8286050045
28295 33.8286031939
28299 33.8285894283
28691 33.8285810982
28799 33.8285784433
28896 33.8285649144
29395 33.8285548689
29600 33.8285538037
29993 33.8285515677
30198 33.8285458188
30899 33.8285454702
30995 33.8285419071
31494 33.8285408959
31697 33.8285405211
31796 33.8285398777
31995 33.8285394375
32294 33.8285385698
32594 33.8285385473
32696 33.8285383522
33191 33.8285381584
33491 33.8285381291
33591 33.8285379880
33691 33.8285378818
33998 33.8285377782
34193 33.8285377581
34200 33.8285377389
34300 33.8285376802
34494 33.8285376081
34599 33.8285376002
34700 33.8285374774
36193 33.8285374585
36295 33.8285374546
36398 33.8285374418
36399 33.8285374404
36491 33.8285374394
36592 33.8285374250
36594 33.8285374126
36796 33.8285373952
36893 33.8285373936
36899 33.8285373923
36995 33.8285373913
37091 33.8285373883
37093 33.8285373860
37191 33.8285373769
37292 33.8285373736
37294 33.8285373640
37396 33.8285373511
37693 33.8285373504
37798 33.8285373494
37992 33.8285373487
38092 33.8285373472
38097 33.8285373436
38292 33.8285373425
38297 33.8285373424
38494 33.8285373410
38892 33.8285373402
38894 33.8285373387
38995 33.8285373352
39091 33.8285373337
39100 33.8285373326
39297 33.8285373322
39392 33.8285373320
39393 33.8285373295
39592 33.8285373288
39691 33.8285373280
39993 33.8285373271
40191 33.8285373266
40199 33.8285373258
40398 33.8285373255
40498 33.8285373242
40691 33.8285373241
40794 33.8285373235
40797 33.8285373234
40993 33.8285373225
41096 33.8285373224
41195 33.8285373221
41292 33.8285373220
41492 33.8285373219
41792 33.8285373218
41999 33.8285373216
42194 33.8285373216
42291 33.8285373215
42398 33.8285373214
42493 33.8285373213
42499 33.8285373213
42594 33.8285373213
42694 33.8285373212
42799 33.8285373212
43191 33.8285373212
43291 33.8285373212
43393 33.8285373211
43396 33.8285373211
43493 33.8285373211
43497 33.8285373211
43693 33.8285373211
43798 33.8285373210
43898 33.8285373210
43994 33.8285373210
44294 33.8285373210
44500 33.8285373210
44593 33.8285373209
44700 33.8285373209
44792 33.8285373209
44797 33.8285373209
44894 33.8285373209
44994 33.8285373209
45198 33.8285373209
45392 33.8285373209
45495 33.8285373209
45599 33.8285373209
45891 33.8285373209
45993 33.8285373209
46192 33.8285373209
46492 33.8285373209
46692 33.8285373209
46795 33.8285373209
46799 33.8285373208
47192 33.8285373208
47198 33.8285373208
47298 33.8285373208
47595 33.8285373208
47692 33.8285373208
47794 33.8285373208
47997 33.8285373208
48092 33.8285373208
48095 33.8285373208
48292 33.8285373208
48696 33.8285373208
48998 33.8285373208
49300 33.8285373208
49392 33.8285373208
49400 33.8285373208
49591 33.8285373208
50094 33.8285373208
50192 33.8285373208
50292 33.8285373208
50494 33.8285373208
51495 33.8285373208
52096 33.8285373208
52298 33.8285373208
86840 32.7760322848
86936 32.5098902363
87133 32.4145797441
87335 32.1592587085
87437 32.0939889857
87533 32.0240356587
87636 31.8465549785
87738 31.7981616440
87739 31.7567372189
87831 31.6579789464
87836 31.5042593261
88034 31.4862710079
88036 31.3879748588
88335 31.3184173705
88431 31.2786937158
88631 31.2735256796
88935 31.2546800016
89039 31.2154322091
89133 31.1387500730
89135 31.1054312897
89332 31.1002601523
89440 31.0779510743
89531 31.0492968364
89538 31.0012164855
89632 30.9717012241
90331 30.9676407509
90440 30.9568347792
90632 30.9519964541
90635 30.9450750106
90734 30.9360980900
90932 30.9324360620
90939 30.9232478972
91031 30.9142552700
91134 30.8984018009
91636 30.8925602334
91934 30.8908146543
91937 30.8830455017
92032 30.8809821863
92234 30.8790600968
92240 30.8780118945
92337 30.8779204313
92532 30.8747419830
92534 30.8717059336
92639 30.8702591250
92834 30.8660037671
92931 30.8656165282
93239 30.8651616746
93337 30.8645816771
93535 30.8629336219
93640 30.8626046076
93731 30.8604685273
93737 30.8561929558
94332 30.8556993797
94434 30.8555242092
94435 30.8554933401
94533 30.8552382331
94534 30.8546918024
94632 30.8545256824
94635 30.8543477361
94732 30.8527892113
94734 30.8502901501
95234 30.8495610304
95239 30.8492731989
95335 30.8479764768
95539 30.8476286350
95931 30.8464686794
96137 30.8464519380
96332 30.8458165260
96636 30.8454416417
96640 30.8451716718
96833 30.8448358207
97139 30.8448125543
97333 30.8447181862
97631 30.8447169726
97639 30.8446947161
97732 30.8444845646
97740 30.8441855505
97933 30.8441267049
98133 30.8440960451
98431 30.8440946769
98536 30.8440272722
98634 30.8439209502
98935 30.8439143179
99032 30.8439006023
99039 30.8438481416
99434 30.8438416646
99539 30.8438103289
99631 30.8438033687
99634 30.8437969855
99737 30.8437548462
100632 30.8437499525
100838 30.8437394927
100933 30.8437314361
101136 30.8437198055
101538 30.8437187208
101732 30.8437170256
101835 30.8437157295
101935 30.8437139942
102236 30.8437114190
102331 30.8437110231
102338 30.8437100135
103034 30.8437092995
103332 30.8437086881
103338 30.8437085019
103438 30.8437082110
103535 30.8437078086
103635 30.8437077676
103736 30.8437076401
103831 30.8437074440
103834 30.8437073217
103931 30.8437072437
103934 30.8437066153
104334 30.8437065317
104432 30.8437063478
104534 30.8437062699
104632 30.8437062698
104838 30.8437062363
104937 30.8437061599
105032 30.8437059656
105231 30.8437058770
105339 30.8437058752
105432 30.8437058741
105433 30.8437057866
105637 30.8437057662
105733 30.8437057373
105935 30.8437057249
105937 30.8437057011
106031 30.8437056781
106232 30.8437056777
106433 30.8437056366
106732 30.8437056188
107333 30.8437056173
107639 30.8437056142
107739 30.8437056081
107934 30.8437056032
108140 30.8437056020
108231 30.8437056011
108232 30.8437055971
108233 30.8437055956
108340 30.8437055929
108439 30.8437055910
108737 30.8437055910
108833 30.8437055904
108835 30.8437055886
109038 30.8437055876
109831 30.8437055858
109937 30.8437055852
110238 30.8437055848
110240 30.8437055846
110435 30.8437055843
110438 30.8437055838
