evaluations raw_y
1 46.8640835846
8 25.4044423857
121 18.4443887493
183 16.1060193707
377 14.6365222594
552 12.9576926299
648 12.9525207022
655 12.6162780685
756 11.2327151413
842 10.5112977243
1028 10.0064091521
1045 6.9471574702
2642 6.2118090881
4499 5.7867600711
6613 5.7368878674
8482 5.6230700465
10086 5.4274078652
10440 4.9242409028
11014 4.3213205117
16790 3.6883606038
17385 3.6875385844
17786 3.5627145547
19170 3.1548874528
20066 2.9163719975
20365 2.5306608167
20568 2.4495164038
20770 2.4388078850
20862 2.4191799862
21065 2.3527216407
21361 2.2720327796
21461 2.2496435178
21490 1.7039201193
22083 1.5301594551
22181 1.1177465170
22781 1.0050341742
22885 0.9574448944
23282 0.7907315767
23581 0.7878002983
23689 0.7690432806
23789 0.6887564451
23887 0.6514350961
23982 0.5655798519
24188 0.5639491835
24485 0.5386225482
24486 0.4894066137
24981 0.4891713510
25083 0.4784215085
25285 0.4660443601
25390 0.4558268342
25782 0.4437423589
25982 0.4337601067
26483 0.4318587176
26589 0.4225533115
26986 0.4205218274
27083 0.4186901662
27085 0.4111624953
27283 0.4107981414
27588 0.4093712473
27782 0.4082901453
27888 0.4069756594
27981 0.4008424610
28084 0.3992261378
28182 0.3970305096
28186 0.3950953979
28283 0.3950047050
28785 0.3922092379
28882 0.3909320487
28984 0.3890986912
29082 0.3873705049
29083 0.3853607969
29289 0.3824903845
29584 0.3807230780
29881 0.3783685243
29883 0.3767422368
29989 0.3764897314
30088 0.3763317013
30089 0.3749249646
30184 0.3735117991
30285 0.3706724384
30489 0.3692314945
30582 0.3689842796
30687 0.3675012639
30882 0.3635790856
30986 0.3632423580
31089 0.3631335718
31090 0.3620159864
31189 0.3613822274
31282 0.3603230295
31382 0.3589658685
31387 0.3581869200
31489 0.3576565353
31583 0.3556503590
31684 0.3550841263
31784 0.3549885340
31882 0.3517460789
32084 0.3489820227
32185 0.3470128476
32190 0.3466231327
32283 0.3465745909
32287 0.3417506100
32881 0.3411183669
33182 0.3396710208
33184 0.3369908020
33288 0.3334727672
33483 0.3318630644
33684 0.3292627764
33790 0.3287151668
34087 0.3256392726
34790 0.3208372237
35388 0.3180983691
35583 0.3169280013
35689 0.3155325263
36482 0.3151569165
36989 0.3150358342
37182 0.3149491984
37282 0.3149024618
37287 0.3148843571
37290 0.3147503789
37485 0.3147340668
37486 0.3145871394
37582 0.3143110167
37584 0.3141864674
37585 0.3141274055
37685 0.3140263115
37781 0.3139233703
37889 0.3138780155
37981 0.3137719368
38086 0.3136609371
38382 0.3133884004
38781 0.3132576994
38985 0.3131507120
39084 0.3128635260
39786 0.3126806628
39985 0.3126147328
40282 0.3125509618
40686 0.3124958763
40981 0.3124838705
41087 0.3124751226
41090 0.3124477802
41190 0.3124205445
41285 0.3124057486
41381 0.3123906118
41581 0.3123860944
41783 0.3123681325
41785 0.3123482374
41986 0.3123456549
41990 0.3123316639
42083 0.3123203389
42087 0.3123137603
42190 0.3122916410
42590 0.3122819602
42882 0.3122679414
42982 0.3122546591
42984 0.3122483655
43081 0.3122403444
43185 0.3122269493
43283 0.3122199557
43382 0.3122181214
43482 0.3122155800
43489 0.3122117027
43588 0.3122019055
43681 0.3121887297
43687 0.3121872085
43785 0.3121808729
44084 0.3121546363
44184 0.3121392889
44190 0.3121182812
44282 0.3121160409
44290 0.3121141205
44586 0.3121010929
44689 0.3120838818
44783 0.3120776157
44882 0.3120515473
45183 0.3120512917
45284 0.3120318953
45285 0.3120268809
45385 0.3120105188
45584 0.3120014573
45684 0.3119918731
45783 0.3119893632
45788 0.3119759422
45884 0.3119626433
46084 0.3119406089
46281 0.3119296095
46287 0.3119288963
46483 0.3119199436
46490 0.3119029028
46586 0.3118937298
46589 0.3118892746
46781 0.3118569034
46784 0.3118506663
46790 0.3118464772
46884 0.3118104239
47184 0.3117924793
47386 0.3117550285
47488 0.3117511699
47782 0.3117135551
47790 0.3116980221
47887 0.3116924834
47984 0.3116799061
47988 0.3116368250
48084 0.3116297960
48089 0.3116182797
48190 0.3115697063
48290 0.3115404148
48389 0.3115279986
48489 0.3114885200
48684 0.3114653105
48689 0.3114289590
49084 0.3113991318
49285 0.3113774584
49381 0.3112853144
49784 0.3112377161
49881 0.3111788230
50081 0.3111525613
50087 0.3111421343
50389 0.3110874899
50490 0.3110298140
50890 0.3109702203
50985 0.3109537920
51282 0.3109366920
51382 0.3108626934
51681 0.3108471392
51690 0.3108142342
51890 0.3108116930
51984 0.3108116474
51987 0.3107965654
52086 0.3107551437
52287 0.3107284204
52290 0.3107154724
52482 0.3106646047
52588 0.3106434453
52781 0.3105716957
52888 0.3105628205
52983 0.3105517366
53082 0.3104446273
53384 0.3104017497
53483 0.3103448803
53490 0.3103307744
53581 0.3103050621
53887 0.3102693561
54081 0.3102048189
54181 0.3100984722
54381 0.3100467853
54385 0.3100154163
54488 0.3100145754
54687 0.3099719031
54790 0.3098267334
54881 0.3097644467
54985 0.3097003718
55087 0.3096357883
55285 0.3094987891
55582 0.3094863762
55589 0.3093402309
55781 0.3093158449
55789 0.3092093647
55983 0.3091510476
56184 0.3091455206
56188 0.3091406509
56283 0.3089795093
56389 0.3089133010
56482 0.3087325132
56585 0.3087111112
56587 0.3086532031
56681 0.3084783371
56683 0.3083733029
56786 0.3083466990
56985 0.3081827463
56988 0.3081065218
57090 0.3079769518
57182 0.3076897500
57381 0.3075042801
57481 0.3073701002
57589 0.3072344675
57690 0.3071701798
57785 0.3069167075
58190 0.3064577894
58590 0.3063372134
58784 0.3056304626
59082 0.3054460527
59090 0.3053715627
59284 0.3049870827
59385 0.3048376570
59585 0.3047418625
59782 0.3047362438
59784 0.3046243525
59888 0.3041171403
59982 0.3041027608
59986 0.3040863027
60082 0.3035934556
60089 0.3035284413
60187 0.3032908661
60386 0.3031415643
60589 0.3030718276
60886 0.3029911765
60887 0.3025720883
60982 0.3024820473
61281 0.3022653493
61385 0.3021349721
61483 0.3019341654
61582 0.3017488407
61688 0.3015975882
61781 0.3013868599
62082 0.3012907296
62182 0.3012797603
62183 0.3010931319
62188 0.3008920971
62382 0.3007416751
62483 0.3006130112
63183 0.3005394437
63290 0.3002374123
63884 0.3001451772
64183 0.3000480044
64785 0.3000034275
64982 0.2999727916
64985 0.2999688886
65083 0.2998902443
65089 0.2998063412
65583 0.2997459352
65785 0.2997195869
65887 0.2997165984
66081 0.2997152093
66089 0.2997140766
66286 0.2996815544
66889 0.2996652624
67281 0.2996562110
67383 0.2996533630
67783 0.2996492908
67981 0.2996488408
67985 0.2996461158
68088 0.2996437717
68189 0.2996426321
68386 0.2996417157
68583 0.2996411611
68688 0.2996409797
68690 0.2996397101
