evaluations raw_y
1 290.9904829341
3 211.2223054534
11 144.0032495050
51 89.6455388214
54 86.2719124176
101 53.6051096708
109 50.6275814526
616 42.1483714741
701 37.2690100646
964 36.5116545365
1245 34.2219690704
1457 22.6495615982
1641 21.7773333205
1702 20.5361989273
1907 18.7919854323
2142 17.5429283841
2369 16.2787314834
2543 10.5058391704
3378 10.3175244236
3450 8.2021128411
3601 4.7608724144
4003 4.1264904946
4303 3.9265012490
4601 3.6479958361
5001 3.5645084075
5204 3.5609269032
5209 3.4183903024
5401 3.3153071820
5601 3.1627581875
5705 3.1569351224
5902 3.1096450036
6102 3.0988597325
6106 3.0744626779
6206 3.0657514777
6207 3.0132300735
6510 2.9948131637
6807 2.9941384251
6906 2.9918458441
7005 2.9900142078
7201 2.9896224047
7401 2.9888223066
7410 2.9887232332
7501 2.9885299613
7502 2.9878168454
7604 2.9864715343
7801 2.9862632219
7805 2.9861239259
7901 2.9854703682
8001 2.9854336809
8204 2.9852587480
8306 2.9851078069
8403 2.9850665481
8707 2.9849515614
8806 2.9849261828
9006 2.9849129975
9107 2.9848971997
9308 2.9848811673
10005 2.9848808714
10103 2.9848807627
10310 2.9848800728
10510 2.9848791643
10608 2.9848787899
10806 2.9848784531
10901 2.9848781660
11202 2.9848778113
11307 2.9848773414
11503 2.9848773010
11701 2.9848772479
11807 2.9848772165
12003 2.9848771857
12307 2.9848771851
12510 2.9848771808
12706 2.9848771774
12707 2.9848771753
12803 2.9848771746
13102 2.9848771739
13201 2.9848771730
13203 2.9848771723
13206 2.9848771723
13307 2.9848771721
13404 2.9848771716
13610 2.9848771714
13709 2.9848771714
13904 2.9848771713
14004 2.9848771713
14204 2.9848771713
14409 2.9848771713
14504 2.9848771713
14701 2.9848771713
14709 2.9848771713
14806 2.9848771713
14807 2.9848771713
15308 2.9848771713
15502 2.9848771713
15506 2.9848771713
15803 2.9848771713
15806 2.9848771713
15907 2.9848771713
16503 2.9848771713
17206 2.9848771713
17302 2.9848771713
18206 2.9848771713
84144 2.6934304714
84249 2.5305376124
84350 2.5020558149
84447 1.9321572493
84542 1.9195965356
84748 1.6753515224
84941 1.4859380720
85041 1.2245769161
85142 1.2067453655
85144 1.1287452152
85242 1.0648021929
85641 1.0444087223
85643 1.0235264416
86145 1.0117575787
86247 1.0080783333
86250 1.0015902730
86646 0.9998006556
86741 0.9993183289
86743 0.9982842618
86846 0.9965984914
87147 0.9965053627
87148 0.9964585637
87247 0.9960901946
87344 0.9952489562
87746 0.9952486923
87848 0.9951538927
87944 0.9951417463
88041 0.9950741146
88146 0.9949923396
88643 0.9949837553
88848 0.9949815337
88849 0.9949747216
88943 0.9949688521
89042 0.9949640660
89046 0.9949635380
89741 0.9949627752
89749 0.9949606216
90042 0.9949602395
90242 0.9949598926
90249 0.9949598388
90342 0.9949594092
90443 0.9949593928
90547 0.9949592691
90743 0.9949591907
90948 0.9949591683
91048 0.9949591371
91243 0.9949591251
91342 0.9949591005
91542 0.9949590761
91543 0.9949590740
91644 0.9949590652
91942 0.9949590617
92149 0.9949590604
92346 0.9949590598
92446 0.9949590595
92449 0.9949590585
92541 0.9949590582
92648 0.9949590581
92649 0.9949590580
93141 0.9949590576
93450 0.9949590575
93641 0.9949590575
93648 0.9949590575
93746 0.9949590574
93847 0.9949590574
93941 0.9949590573
93949 0.9949590572
94042 0.9949590572
94447 0.9949590571
94644 0.9949590571
94844 0.9949590571
94948 0.9949590571
95242 0.9949590571
95344 0.9949590571
95650 0.9949590571
95948 0.9949590571
96246 0.9949590571
96348 0.9949590571
96441 0.9949590571
96445 0.9949590571
96641 0.9949590571
96950 0.9949590571
97049 0.9949590571
97241 0.9949590571
97544 0.9949590571
97747 0.9949590571
98342 0.9949590571
98443 0.9949590571
500000 7.9596674189
