evaluations raw_y
1 377.9240385976
2 285.0443117864
3 224.3718895516
12 209.8043458433
41 116.4104367130
45 95.9334638343
97 88.1000887935
106 80.1517807919
142 60.4455437044
154 58.7155619991
348 54.8076533115
350 54.1717358999
413 50.5276187501
509 49.9625504866
553 39.3505013079
647 37.8207911791
704 32.9526999816
914 3.2300194465
3277 2.3663876149
3673 2.2272723490
3777 2.1125910589
3865 2.0860743825
3971 2.0427993296
4163 2.0108470498
4264 1.9945154680
4761 1.9941473742
4771 1.9912883059
4972 1.9910178765
5061 1.9903330129
5062 1.9903008945
5263 1.9901921950
5271 1.9901320136
5275 1.9900448378
5379 1.9899801271
5380 1.9899417103
5675 1.9899273702
5763 1.9899270688
5764 1.9899265983
5769 1.9899248832
5770 1.9899233639
5867 1.9899210092
5978 1.9899209246
6069 1.9899202719
6070 1.9899192164
6074 1.9899191052
6179 1.9899185193
6467 1.9899184756
6471 1.9899182869
6472 1.9899181928
6665 1.9899181680
6865 1.9899181593
6867 1.9899181302
6868 1.9899181238
6961 1.9899181229
6963 1.9899181216
7061 1.9899181156
7465 1.9899181144
7578 1.9899181143
7779 1.9899181142
7780 1.9899181142
8065 1.9899181142
8167 1.9899181142
8168 1.9899181142
8261 1.9899181142
8366 1.9899181142
8375 1.9899181142
8463 1.9899181142
8464 1.9899181142
8577 1.9899181142
8661 1.9899181142
8665 1.9899181142
8765 1.9899181142
8863 1.9899181142
9163 1.9899181142
32867 1.7427641624
32879 1.5706062902
33069 1.2956108731
33077 1.1488081279
33161 1.0934218991
33362 1.0208689046
33469 1.0109106138
33680 1.0081288743
33777 1.0023901418
34069 0.9986678412
34077 0.9962112707
34267 0.9958543247
34268 0.9954855862
34462 0.9954734081
34477 0.9954545262
34478 0.9954099044
34565 0.9953085511
34569 0.9952954360
34661 0.9952176146
34663 0.9950444190
34664 0.9950017887
34776 0.9949997269
34864 0.9949787140
34975 0.9949766835
35066 0.9949745825
35079 0.9949726801
35080 0.9949657605
35265 0.9949611969
35266 0.9949603756
35268 0.9949603192
35467 0.9949601683
35471 0.9949596454
35565 0.9949596037
35566 0.9949595143
35663 0.9949593481
35761 0.9949592575
35762 0.9949591528
35865 0.9949591320
35866 0.9949591165
35964 0.9949591122
35974 0.9949590965
36071 0.9949590706
36072 0.9949590654
36171 0.9949590643
36266 0.9949590640
36267 0.9949590631
36361 0.9949590580
36671 0.9949590576
36672 0.9949590574
36865 0.9949590571
37073 0.9949590571
37263 0.9949590571
37264 0.9949590571
37367 0.9949590571
37371 0.9949590571
37662 0.9949590571
37765 0.9949590571
37866 0.9949590571
38078 0.9949590571
38278 0.9949590571
38461 0.9949590571
229361 0.7049614650
229362 0.4532189276
229571 0.4056894578
229572 0.3368715026
229679 0.2281782187
229774 0.2028030964
229776 0.1184937877
229862 0.0724902732
229879 0.0036980328
230475 0.0012177341
230665 0.0010468388
230666 0.0003309671
230862 0.0002261900
230879 0.0001752691
230966 0.0001676716
230975 0.0000389738
231065 0.0000333031
231169 0.0000248153
231172 0.0000238732
231261 0.0000204943
231361 0.0000148928
231362 0.0000147844
231379 0.0000135336
231380 0.0000123390
231461 0.0000059520
231565 0.0000024852
231571 0.0000021526
231574 0.0000018241
231600 1.9899181142
