evaluations raw_y
1 85.2364351936
5 65.6060551918
9 38.1571721861
29 28.8792434603
47 20.0872468313
97 12.2076649542
210 11.6420516554
267 9.9115803779
345 9.1243202057
922 8.8426246538
1195 5.3431715885
1269 4.5291754439
1562 1.7496827874
2063 1.7140276574
2166 0.8014202630
2369 0.4426760972
2567 0.1849852799
2863 0.1790285437
2864 0.0414156405
3271 0.0372848200
3568 0.0358726393
3574 0.0347620253
3575 0.0290248224
3765 0.0249901118
3868 0.0207800226
3869 0.0172502530
4062 0.0166815990
4063 0.0160469414
4086 0.0144018153
4087 0.0114177549
4262 0.0110363777
4274 0.0069605244
4367 0.0029899774
4387 0.0017459986
4773 0.0012159645
4787 0.0004569004
4979 0.0002083888
5262 0.0001306436
5272 0.0001274535
5377 0.0000926347
5465 0.0000844804
5466 0.0000543025
5563 0.0000492949
5564 0.0000457595
5569 0.0000066567
5776 0.0000035541
6069 0.0000032369
6070 0.0000018859
6074 0.0000012385
6265 0.0000010567
6295 0.0000007017
6366 0.0000004599
6367 0.0000003621
6400 0.0000062211
