evaluations raw_y
1 263.0238862293
4 187.7115212070
9 112.4556280694
21 68.7793119079
22 53.0478119690
25 11.9559633632
68 6.5331328054
85 5.8000290253
281 4.7890014047
285 4.0104643128
440 3.4904855322
463 3.3964093156
494 2.3996483428
585 1.8592154339
878 1.7814515713
891 1.7216259053
951 1.3087977799
1082 1.0685187678
1185 0.4096463801
1581 0.2837307491
1869 0.2703952943
1871 0.2687677435
1891 0.2492420975
1899 0.1700722040
2195 0.1049775835
2390 0.1038848878
2593 0.0960257409
2697 0.0880370293
2698 0.0854161709
2886 0.0811976114
2895 0.0523656293
3081 0.0504200961
3199 0.0284055507
3299 0.0232401404
3496 0.0226496456
3688 0.0191369288
3887 0.0112198078
3898 0.0085648655
4182 0.0075603445
4193 0.0054086859
4596 0.0046752452
4686 0.0029519449
4987 0.0026576399
5092 0.0019170810
5184 0.0013143815
5190 0.0012289841
5384 0.0008282071
5584 0.0007001924
5687 0.0006833969
5796 0.0006012987
5798 0.0005252230
6082 0.0004950677
6086 0.0004543987
6090 0.0003354790
6290 0.0002643068
6397 0.0001662572
6896 0.0001545100
6983 0.0001522247
6993 0.0001459963
6999 0.0000664198
7387 0.0000632163
7388 0.0000625187
7391 0.0000390813
7483 0.0000315556
7487 0.0000252592
7683 0.0000168956
7990 0.0000085192
8383 0.0000064096
8583 0.0000057634
8593 0.0000056646
8594 0.0000047465
8597 0.0000011036
8783 0.0000008133
8993 0.0000007984
8994 0.0000007978
9095 0.0000007865
9183 0.0000006231
9192 0.0000005875
9293 0.0000005621
9385 0.0000004425
9583 0.0000003274
9584 0.0000003190
9692 0.0000002939
9693 0.0000002909
9887 0.0000001438
10097 0.0000001129
10181 0.0000000981
10195 0.0000000758
10797 0.0000000629
10890 0.0000000529
10900 0.0000000244
11292 0.0000000242
11293 0.0000000227
11294 0.0000000213
11381 0.0000000163
11390 0.0000000146
11393 0.0000000078
11794 0.0000000060
11883 0.0000000048
11884 0.0000000030
12089 0.0000000029
12092 0.0000000010
12200 0.0000000009
12392 0.0000000006
12400 0.0000000018
