evaluations raw_y
1 10965.5694860352
4 2701.0473760379
14 2275.8505542590
20 2104.3712840102
21 1876.9408564557
26 1763.1510982123
41 1462.6312314601
45 1044.0766507907
142 1018.6405739363
143 912.9965588776
148 887.7942567353
212 685.0943234852
347 654.0196556479
442 569.3284774369
547 417.3162760166
1676 405.3396354978
1699 398.3994763013
1841 394.3089795001
1874 387.1279432017
1897 381.6859882920
1912 328.3648550735
2044 321.8591927342
2048 311.7140540522
2118 304.2012535960
2345 251.6192252829
2747 207.9493858275
3745 197.1600803316
4775 159.8116405304
5023 157.6593043809
5882 156.5056550862
6481 141.1657693304
6882 135.0179581204
7275 134.5846931628
7380 133.6288553003
7590 131.8738695604
7874 120.0506800899
8072 114.4556595945
8076 110.1664557505
8279 106.6581372287
8316 104.1261158590
8372 91.5716074835
8419 85.7322650713
8816 83.1132992915
8871 82.3736338105
8878 74.2715074536
8918 70.6877632229
9111 64.2899837697
9518 60.4781278049
9814 60.4619054671
10114 59.5708158465
10117 57.7900516394
10213 56.8276100773
10215 55.8959804147
10219 54.9017731832
10316 53.3203097919
10319 53.0480897065
10411 51.2392618795
10711 48.9818188726
10915 48.3572979135
11011 47.5077475207
11014 44.8119804063
11111 44.3307907776
11387 42.4700444695
11687 38.3668845398
11782 32.2950420729
12286 30.0222060071
12382 29.6960334228
12486 29.1744826172
12582 27.3379247102
13681 26.4323719589
13888 25.7999389984
14083 25.4902892163
14087 25.2156950956
14184 24.6488412144
14383 24.2843492690
14689 23.7417853075
14781 23.5694307058
15089 23.0928113128
16586 22.9195146112
16589 22.8107387355
16786 22.8094629310
16789 22.7416891237
16982 22.6036206713
17282 22.5626389762
17382 22.5093209311
17390 22.3798149680
18084 22.3166217127
18188 22.3053918223
18383 22.3025924414
18583 22.2613038830
18687 22.2266550521
19083 22.2121391837
19181 22.2095533650
19285 22.1887948785
19487 22.1886384985
19685 22.1779168295
19689 22.1544070068
20188 22.1251165205
20584 22.1221499134
20589 22.1218065636
20788 22.1033352815
21182 22.0985017815
21282 22.0976370484
21283 22.0908585555
21382 22.0863961372
21482 22.0714283755
21685 22.0633681891
22288 22.0557008652
22382 22.0478011154
22385 22.0381951153
22483 22.0371349253
22585 22.0318198016
22588 22.0200033771
22685 22.0068848884
22788 22.0048644126
22881 22.0004866227
22886 21.9969524471
22982 21.9956489277
23189 21.9928652792
23190 21.9828379581
23284 21.9769142368
23290 21.9622753322
23383 21.9592943352
23487 21.9566058183
23581 21.9440974885
23988 21.9403048405
24081 21.9379855686
24086 21.9333384562
24181 21.9163956225
24584 21.9148966588
24683 21.9073297397
25185 21.9038987520
25381 21.8982073321
25688 21.8968176332
25888 21.8959527707
25889 21.8956752603
26382 21.8926626385
26885 21.8919504155
26982 21.8908613587
27181 21.8904489178
27689 21.8901427388
28183 21.8900498429
28184 21.8899351187
28189 21.8897217712
28786 21.8897190948
28787 21.8895482819
28886 21.8894912466
28981 21.8894307057
29284 21.8894016264
29383 21.8893399792
29484 21.8892734291
29681 21.8892494527
29682 21.8892346345
30086 21.8892230260
30181 21.8892123798
30281 21.8891982344
30286 21.8891761933
30581 21.8891668114
30584 21.8891630246
30586 21.8891461440
30790 21.8891438632
30883 21.8891315605
31181 21.8891276153
31487 21.8891238765
31581 21.8891102820
32186 21.8891054522
32589 21.8891015648
32782 21.8891005844
32783 21.8890997347
32888 21.8890972498
32990 21.8890969089
33281 21.8890956777
33384 21.8890950277
33585 21.8890934303
33689 21.8890932916
33782 21.8890923687
34085 21.8890919984
34181 21.8890917049
34283 21.8890912384
34285 21.8890912168
34382 21.8890911989
34481 21.8890909392
34584 21.8890902299
34987 21.8890898362
35283 21.8890897622
35388 21.8890896914
35682 21.8890896644
35688 21.8890896447
35787 21.8890896238
35882 21.8890894105
36084 21.8890894105
36383 21.8890893643
36585 21.8890893549
36881 21.8890893489
36885 21.8890893360
36981 21.8890893171
37084 21.8890892642
37383 21.8890892528
37587 21.8890892418
37888 21.8890892303
38084 21.8890892182
38387 21.8890892168
38484 21.8890892056
38684 21.8890891981
39484 21.8890891973
39587 21.8890891955
39681 21.8890891885
39782 21.8890891878
39884 21.8890891864
40783 21.8890891851
40789 21.8890891847
40883 21.8890891844
40885 21.8890891826
41288 21.8890891820
41588 21.8890891815
41686 21.8890891814
41789 21.8890891814
41888 21.8890891812
42288 21.8890891810
42786 21.8890891810
42881 21.8890891809
42884 21.8890891809
42886 21.8890891807
43388 21.8890891806
43581 21.8890891806
43589 21.8890891805
43985 21.8890891805
44083 21.8890891805
44182 21.8890891805
44287 21.8890891805
44289 21.8890891805
44481 21.8890891805
44487 21.8890891805
44583 21.8890891805
44683 21.8890891805
44787 21.8890891805
44883 21.8890891805
44886 21.8890891804
44981 21.8890891804
44984 21.8890891804
45388 21.8890891804
45588 21.8890891804
46083 21.8890891804
46190 21.8890891804
46790 21.8890891804
46881 21.8890891804
47188 21.8890891804
47381 21.8890891804
47384 21.8890891804
47990 21.8890891804
48084 21.8890891804
48085 21.8890891804
48087 21.8890891804
48189 21.8890891804
48281 21.8890891804
48385 21.8890891804
48486 21.8890891804
48685 21.8890891804
48783 21.8890891804
49082 21.8890891804
49388 21.8890891804
49681 21.8890891804
50082 21.8890891804
50290 21.8890891804
50687 21.8890891804
50782 21.8890891804
50982 21.8890891804
51382 21.8890891804
51583 21.8890891804
51783 21.8890891804
51888 21.8890891804
54383 21.8890891804
58987 21.8890891804
100586 21.8890891804
687617 21.7858070591
687817 21.1413903234
687916 21.1139810787
687919 20.9528777286
688014 20.6123369195
688113 19.8373805593
688212 19.3356095955
688313 18.8336837323
688615 18.7237370443
688715 18.3670923448
688819 18.1644193658
689013 17.6849274120
689117 17.5554293083
689411 17.4866363330
689414 17.0197366268
689513 17.0156685307
689712 17.0054478388
689914 16.7453302077
690112 16.6002788376
690114 16.5832331368
690116 16.5811252381
690217 16.4398080997
690515 16.4092154206
690517 16.4065689317
690614 16.3462147444
690615 16.3443896324
690719 16.3389474642
690815 16.3237547932
690817 16.2296386920
690917 16.2070421165
690919 16.1902953676
691012 16.1319560416
691212 16.1259049747
691218 16.0380354031
691619 16.0233481696
691712 16.0127647413
691919 16.0004259077
692212 15.9834818247
692217 15.9792663478
692311 15.9567829183
692919 15.9527433658
693114 15.9341533386
693820 15.9276587318
693917 15.9274741604
694211 15.9250204764
694415 15.9248517857
694617 15.9235164156
694713 15.9226413358
694814 15.9218652593
695315 15.9217733435
695512 15.9215499311
695515 15.9213443925
695713 15.9213315485
695914 15.9208875559
696018 15.9204854797
696311 15.9201573993
696814 15.9201217379
696920 15.9201170078
697011 15.9200949185
697013 15.9197965045
697415 15.9196470008
697520 15.9196128208
697620 15.9196036801
697811 15.9195986786
697820 15.9195798896
697916 15.9195341223
698216 15.9195105664
698419 15.9194974044
698519 15.9194690864
698611 15.9194577925
698615 15.9194186183
698712 15.9193886528
699112 15.9193882125
699214 15.9193818472
699616 15.9193812007
700011 15.9193781210
700015 15.9193741082
700113 15.9193707001
700118 15.9193691090
700412 15.9193658150
700615 15.9193655272
700713 15.9193631622
700819 15.9193621508
700911 15.9193593482
701011 15.9193589447
701015 15.9193572085
701219 15.9193559816
