evaluations raw_y
1 6013.4073737153
4 5816.6698979756
6 2469.0685621805
14 2303.9778324492
21 1628.6802217259
22 1464.5012469945
24 1238.1012372081
25 1122.3256016385
28 1074.3546073594
39 965.7984962930
121 831.5535069594
123 721.4560483997
224 695.8328376567
226 647.6020577584
227 519.6797449007
317 478.8701844668
321 464.2763127657
418 451.5817231848
533 377.1975768786
638 324.4035793818
928 321.1000247748
932 299.8693400142
1069 230.0964490045
1719 192.4605417835
2056 192.4002057857
2318 175.8359366449
2501 142.0089933035
3267 134.0587372399
4069 126.7316994570
4897 125.5982909968
5233 114.9789816990
5520 110.6643445868
5699 107.4862851169
5882 107.1446910206
5891 98.2694234186
5895 94.8105802490
6188 87.9801399060
6198 69.1257920128
6693 65.0605869742
6882 64.9112892844
6886 61.4103264855
6891 55.8049520924
6985 53.2356705499
7087 41.0479892585
7091 39.7534652617
7185 37.0956655510
7387 36.9560342284
7444 35.2051812905
7490 32.5435093318
7556 31.6293758398
7783 30.2525648755
7789 29.6489625829
7892 27.7600075131
7950 26.1804018712
8185 25.8461105801
8289 25.7639222573
8290 25.3492005254
8442 25.1298200536
8481 24.9473734573
8486 24.6088361887
8549 23.4641141708
8550 20.8654993868
8641 20.4586126845
8644 19.6430116788
8744 19.3512495857
8758 18.4064350026
8853 17.5574894491
8858 16.9234595218
9050 16.2506511086
9053 16.2130211307
9157 15.8969716383
9247 14.9746813221
9447 14.5785991421
9449 14.4262605646
9450 14.0673864291
9647 13.8143319518
9649 13.6447475111
9754 13.5193783308
9847 13.5169041351
9850 13.4075156416
9948 13.1727696440
9958 13.1354312291
10041 13.1142458618
10045 12.6375964105
10341 12.5691338182
10351 12.5328329895
10641 12.5038524455
10645 12.5028004514
10658 12.4206381262
10841 12.4003147675
10844 12.3483642783
10847 12.2547760161
10944 12.2392645469
10946 12.1903235927
11053 12.1795258941
11147 12.1712567264
11159 12.1685559052
11253 12.1297363796
11255 12.0438384258
11441 12.0434445924
11760 12.0344682877
11856 12.0195913354
11860 12.0122619677
11942 11.9957285413
12243 11.9874339771
12249 11.9756137020
12547 11.9632679246
12651 11.9608572567
12845 11.9592174841
12847 11.9586484486
12941 11.9512094572
13058 11.9480685332
13443 11.9436313947
13741 11.9431562814
13742 11.9430986196
13750 11.9416055685
14154 11.9412598611
14160 11.9405796419
