evaluations raw_y
1 84.4372886959
2 79.5918971910
3 45.2830808799
50 28.5599288388
686 26.9714797060
1948 21.7571992756
2199 19.5494802283
2287 16.8165951454
2973 14.2135843731
3169 14.2038246323
3370 13.9968245079
3384 11.1829331488
3537 8.3430853903
3946 8.2503819134
4029 7.0924462582
4456 6.9835509777
4541 6.6909559950
4566 6.4436232327
4649 6.4139941203
4673 6.0556200449
4743 5.4865708675
4819 4.9029931939
4880 4.5841056556
4987 4.2118935934
5067 3.9979202377
5157 3.4770602518
5427 2.9766804810
5447 2.7552615113
5659 2.5364261742
6239 2.4206675502
6315 2.2119979868
6514 1.7196034362
7242 1.7119354361
7261 1.6593193129
7347 1.6396927447
7354 1.6326975218
7458 1.5930709507
7493 1.5735580205
7772 1.5679602049
7851 1.2366604915
8055 1.1071531066
8357 1.1014746202
8769 1.0285645866
8868 0.9979199369
9076 0.9308664417
9171 0.9257847892
9266 0.9124242999
9276 0.8873258565
9358 0.8649468256
9458 0.8603047177
9475 0.8547843016
9551 0.8229821279
9685 0.8184375974
9759 0.8065755844
9853 0.7761015151
9880 0.7634536570
10494 0.7586067220
10561 0.7518249437
10564 0.7259043206
10683 0.7137940321
10772 0.7032129123
11065 0.6943483975
11066 0.6800963324
11092 0.6454589521
11684 0.6427374299
11857 0.6426736768
11968 0.6396877730
11985 0.6299311218
12179 0.6189193087
12667 0.6088780142
12794 0.6012493893
12898 0.5933620501
12952 0.5888050211
12970 0.5873875246
13194 0.5796491036
13300 0.5734314664
13586 0.5728602978
13671 0.5728483555
13955 0.5722483421
13960 0.5714472617
14053 0.5673229400
14075 0.5624978077
14259 0.5620764379
14372 0.5607220882
14383 0.5587923039
14667 0.5546822237
14700 0.5539784193
14780 0.5539612363
14880 0.5470315874
15173 0.5456241084
15392 0.5443277808
15464 0.5418686301
15500 0.5413732420
15656 0.5408313378
15662 0.5401026343
15759 0.5343867680
16152 0.5334145520
16193 0.5324909327
16254 0.5314661508
16492 0.5303703753
16559 0.5302458065
16600 0.5290996863
16775 0.5280571940
16975 0.5269591972
16991 0.5251503235
17362 0.5238797771
17558 0.5236299949
17565 0.5231398788
17568 0.5227866069
17658 0.5226318669
17772 0.5216687600
17852 0.5209843643
17854 0.5209280130
17955 0.5206749086
17971 0.5205115556
17989 0.5201492540
18060 0.5191518355
18082 0.5184664714
18198 0.5178950234
18551 0.5168724533
18699 0.5165772252
18759 0.5164372228
18760 0.5162305176
18771 0.5148558561
18955 0.5145493616
18960 0.5137965185
19051 0.5133558490
19060 0.5130056410
19156 0.5129433795
19267 0.5127392079
19273 0.5126649003
19377 0.5122888126
19489 0.5121615758
19551 0.5118954777
19585 0.5114461423
19784 0.5112480867
19897 0.5112240260
19975 0.5108072518
20160 0.5103524483
20388 0.5102726322
20457 0.5099852687
20458 0.5097109768
20560 0.5094809642
20773 0.5092960622
20875 0.5091749813
21052 0.5090609262
21065 0.5090449818
21084 0.5090193098
21186 0.5090099065
21260 0.5088642745
21262 0.5088416135
21286 0.5087211168
21665 0.5086732829
21679 0.5086531118
21758 0.5086341600
21794 0.5086072214
21851 0.5085951747
21893 0.5085807380
21956 0.5085751321
21958 0.5085748951
21960 0.5085412595
21969 0.5085268560
21977 0.5085066439
21978 0.5084572505
22159 0.5084081667
22352 0.5084052709
22368 0.5083728579
22453 0.5083626602
