evaluations raw_y
1 10294.7564051548
2 4785.6578815516
4 3454.4459241643
5 2701.1285089349
23 2024.3235647374
51 1557.4809466192
67 1540.5830200400
81 1041.8299822927
106 1027.5349309493
209 1009.6592309147
282 834.3598936053
283 517.2245701865
590 515.9451508353
621 485.6419448001
882 482.3739981276
1055 469.0239279249
1081 455.9898276948
1101 449.8058990247
1157 432.3757515334
1252 392.5796773206
1355 381.9817578005
1485 381.5891557449
1581 342.9116494195
1589 281.1305651881
2056 250.8175330809
2585 230.0474779188
2983 205.6828480917
4182 198.5054418095
4316 187.2334042479
4787 187.0724021084
5186 186.0183915497
5190 151.0250302283
7372 149.3272347018
7389 148.2802843720
7472 142.3287765169
7588 118.3086464479
7690 113.1530753184
7784 104.9702332377
8084 100.7385620020
8381 94.8720365774
8585 88.1897385640
8766 85.2451902481
8785 84.9883477569
8788 84.0093856395
8881 77.0028395572
9089 74.0980598558
9285 69.0138915817
9286 68.5597494347
9782 64.9011032343
10085 63.8916734875
10181 62.9804707166
10182 62.6101674685
10382 62.4326646999
10481 61.9933233417
10483 61.3523848959
10583 60.0863421278
10883 58.7865339135
10986 58.1569557436
11085 58.1481546170
11286 56.5730382307
11582 56.4962205905
11783 56.2895021820
11888 56.2706085502
11890 56.0314396599
11982 55.8288923075
11990 55.7095534726
12181 55.0306861927
12190 54.8377716705
12290 54.7930696974
12383 54.6137170641
12483 54.6080215843
12617 49.7661894848
12811 42.8738394370
13815 41.2066358146
14113 40.1765012120
14220 39.4072857559
14411 39.0102181926
14513 38.0413074297
14811 37.0320052696
15016 36.8284942340
15217 36.5047342301
15311 36.4641713634
15316 35.4184133319
15614 34.8109515314
15820 34.2194346187
16317 33.8963701294
16612 33.5337534321
16915 33.0367132940
16918 33.0121588144
17413 32.9119344990
17613 32.7184909803
18312 32.6722415066
18320 32.5665292739
18516 32.5595046849
18712 32.5543185315
18814 32.5324231741
18819 32.4184926931
19311 32.4070565264
19520 32.3641522681
19618 32.3602070981
19712 32.3185076352
19911 32.3053400272
19920 32.2990985083
20212 32.2960565030
20215 32.2946881625
20220 32.2917890109
20311 32.2831755397
20318 32.2810469308
20419 32.2760436912
20511 32.2642132542
20516 32.2444018891
20717 32.2341206932
20720 32.2115393090
20817 32.2029175212
21213 32.1955830893
21311 32.1838566696
21313 32.1831715983
21518 32.1717329186
21614 32.1713441685
21617 32.1710762870
21712 32.1670795809
21720 32.1511757896
21919 32.1501583430
22017 32.1445144902
22219 32.1364758921
22514 32.1322362345
22816 32.1321749864
22819 32.1317495707
22917 32.1269923569
23211 32.1202895548
23416 32.1171473775
23514 32.1126473142
23716 32.1098197662
23813 32.1041352697
23915 32.1034525489
24011 32.1021946449
24111 32.0997522903
24312 32.0958030302
24514 32.0920175686
24720 32.0891104571
24811 32.0884701192
24820 32.0871491044
25213 32.0858782266
25413 32.0843897154
25420 32.0796728546
25516 32.0790728543
25619 32.0786025879
25711 32.0777025049
25714 32.0750355692
25813 32.0726954144
25911 32.0684079512
