evaluations raw_y
1 1669.3472691394
2 283.7811316085
3 265.4676455854
5 116.1425965991
19 68.8275548867
141 34.1492249757
251 31.4499957435
622 20.4078915272
674 18.1136796725
938 17.0478014124
1258 13.5789901792
1675 8.8038752835
2118 7.6857053830
2223 6.4367358923
2278 5.4052575677
2282 5.3034403305
2486 5.0016239821
2507 4.9101375233
2750 4.4431693214
2837 4.1190625836
2876 4.0942385656
3025 4.0822949869
3234 4.0408777025
3246 4.0181502830
3351 4.0166013325
3389 4.0147724074
3415 4.0119376188
3416 3.9907568122
3578 3.9892847548
3615 3.9860721201
3623 3.9853433474
3647 3.9846290607
3648 3.9834438942
3729 3.9829910785
3730 3.9820790963
3759 3.9810540488
3903 3.9809999929
3905 3.9803370858
3906 3.9803116551
3989 3.9802118440
3990 3.9801734471
4003 3.9801089386
4015 3.9800977486
4016 3.9800834956
4057 3.9799090182
4220 3.9798973747
4241 3.9798918346
4242 3.9798911720
4247 3.9798714401
4248 3.9798710723
4311 3.9798685245
4351 3.9798645466
4352 3.9798620470
4389 3.9798453693
4411 3.9798433249
4412 3.9798432690
4429 3.9798425305
4430 3.9798423554
4435 3.9798370442
4609 3.9798369086
4701 3.9798367577
4725 3.9798364372
4727 3.9798363998
4728 3.9798363752
4813 3.9798363144
4909 3.9798363060
4912 3.9798363058
4921 3.9798362780
4922 3.9798362774
5005 3.9798362453
5006 3.9798362445
5023 3.9798362404
5024 3.9798362388
5143 3.9798362367
5144 3.9798362365
5209 3.9798362341
5227 3.9798362325
5243 3.9798362302
5244 3.9798362301
5267 3.9798362295
5268 3.9798362294
5421 3.9798362287
5509 3.9798362285
5556 3.9798362285
5613 3.9798362285
5614 3.9798362285
5699 3.9798362285
5700 3.9798362285
5705 3.9798362284
5707 3.9798362284
5708 3.9798362284
5709 3.9798362284
5710 3.9798362284
5899 3.9798362284
5903 3.9798362284
6049 3.9798362284
6054 3.9798362284
6101 3.9798362284
6103 3.9798362284
6123 3.9798362284
6207 3.9798362284
6235 3.9798362284
6321 3.9798362284
50000 3.9798362284
