evaluations raw_y
1 7827.3896539021
7 6960.9207835308
11 5251.3507260782
12 4797.0932130875
15 4033.7251204848
20 1619.0946863304
50 973.3769838924
247 912.8715140694
344 854.7592602268
432 846.7356191846
440 726.8914591304
537 627.7139825007
631 608.5383354934
717 576.8924411833
789 553.7060253909
829 538.2163376180
1012 531.9851877191
1029 493.9493231010
1140 453.0892152134
1223 419.0960327668
1389 326.4550696319
2070 314.4437870333
2214 269.3831061665
3146 255.4132004562
3362 249.1292968395
3564 245.7468421948
3619 244.7218628558
3745 237.1946508976
4116 211.8773376360
4811 210.4189417757
5015 198.8364099989
5443 193.8592701549
5716 173.7910728865
6018 168.4931859275
6319 152.1598215099
6811 148.0974974599
6834 137.7079999392
7412 136.2579890726
7982 131.1821374079
8218 125.8080757756
8243 114.4155237046
8541 107.3437490069
8616 100.8478953105
8713 93.8789752342
8920 91.2619014991
9013 85.8408798649
9014 78.0520538306
9514 72.8984241730
10311 72.4534470137
10316 72.0559032222
10412 70.7743591200
10417 67.6649819375
10520 65.0475995131
10620 62.1288526229
11715 61.5709620075
11820 61.4700356500
12118 61.3567085742
12212 61.0938818340
12411 60.8352592351
12520 60.6849742641
12539 60.2327995915
12618 59.8898279852
12901 58.2197226287
13005 57.0076250581
13203 55.9808944428
13207 53.7265967674
13209 53.7099717166
13410 51.1880028197
13608 50.0291419332
13705 48.1818230047
13707 47.4868306524
13808 46.6176471464
14003 46.0329948195
14104 45.3387869656
14105 45.1420730525
14310 43.6711513560
14505 43.6124659469
14702 42.9098201643
14909 42.4635803376
15003 41.4464063288
15507 41.3856764125
15710 41.2837829025
15801 41.0360920994
15905 40.8532575358
16004 40.8310256776
16006 40.5899142024
16203 40.4743543941
16308 40.1471053974
16401 40.0841075417
16502 39.7964732968
16802 39.6572874267
17006 39.6552686553
17102 39.6193942888
17401 39.4651457828
17405 39.4159558323
17603 39.3173416381
17606 39.2843362800
17610 39.2395239221
17910 39.1542507156
18202 39.1288802495
18206 39.1205190635
18303 39.1079290217
18305 38.9888480553
18901 38.9505528426
19005 38.9234076566
19309 38.9106869595
19603 38.8903616960
19702 38.8682924332
19908 38.8488113630
20109 38.8481804791
20407 38.8377520275
20505 38.8373621605
20604 38.8337238280
21107 38.8327767291
21306 38.8295059981
21402 38.8267170497
21504 38.8254869349
21505 38.8218145003
21707 38.8165309934
21804 38.8145748340
21808 38.8139820184
22105 38.8106238243
22305 38.8092540429
22506 38.8075813848
23004 38.8073574720
23009 38.8070734905
23108 38.8061902527
23203 38.8060918175
23305 38.8057718126
23308 38.8055080017
23405 38.8054152996
23806 38.8051966490
23907 38.8051711197
23910 38.8049421405
24202 38.8046852495
24404 38.8044355045
24408 38.8044186548
24801 38.8044071361
24901 38.8043062370
25004 38.8041691778
25103 38.8039890764
25209 38.8039415628
25404 38.8039300139
25410 38.8038875205
25607 38.8038831662
25805 38.8038367928
25809 38.8038075393
25901 38.8037748378
26201 38.8037645194
26202 38.8037361603
26503 38.8036235561
26802 38.8036088037
26902 38.8035792493
26903 38.8035791556
27002 38.8035154697
27107 38.8034595946
27509 38.8034241866
27806 38.8034154970
28008 38.8034056126
28105 38.8034050129
28204 38.8034020981
28403 38.8033936947
28706 38.8033897735
28709 38.8033741735
29001 38.8033664954
29404 38.8033648403
29406 38.8033542996
29710 38.8033508046
29909 38.8033496439
30102 38.8033488400
30104 38.8033486284
30303 38.8033448118
30306 38.8033415195
30601 38.8033408871
30608 38.8033398587
30706 38.8033396972
30802 38.8033395461
30808 38.8033395008
30908 38.8033384475
31101 38.8033373454
31107 38.8033373114
31205 38.8033348492
31302 38.8033338269
31507 38.8033337077
31602 38.8033321469
31709 38.8033318679
31802 38.8033311417
32005 38.8033308729
32009 38.8033295662
32510 38.8033295090
32809 38.8033294482
32906 38.8033288077
33107 38.8033286208
33406 38.8033284301
33806 38.8033282752
33905 38.8033282177
34202 38.8033281235
34209 38.8033279410
34406 38.8033279172
34605 38.8033279151
34702 38.8033277737
35103 38.8033277633
35303 38.8033277229
35409 38.8033276932
35601 38.8033276876
35906 38.8033276810
36006 38.8033276752
36008 38.8033276730
36103 38.8033276579
36305 38.8033276491
36409 38.8033276417
36507 38.8033276371
36510 38.8033276349
36604 38.8033276243
36708 38.8033276243
36905 38.8033276236
36910 38.8033276134
37003 38.8033276053
37005 38.8033276049
37009 38.8033276045
37305 38.8033276008
37307 38.8033275923
37505 38.8033275908
37702 38.8033275903
37806 38.8033275880
38006 38.8033275854
38109 38.8033275848
38207 38.8033275830
38403 38.8033275796
38707 38.8033275790
38810 38.8033275774
38907 38.8033275760
39102 38.8033275756
39204 38.8033275750
39205 38.8033275748
39305 38.8033275747
39308 38.8033275742
39403 38.8033275740
39506 38.8033275732
39702 38.8033275721
39801 38.8033275721
40002 38.8033275713
40207 38.8033275710
40304 38.8033275707
40310 38.8033275704
40503 38.8033275704
40507 38.8033275702
40603 38.8033275701
40610 38.8033275697
40808 38.8033275691
41407 38.8033275691
41509 38.8033275689
42004 38.8033275688
42201 38.8033275688
42209 38.8033275688
42403 38.8033275688
42706 38.8033275686
43001 38.8033275686
43208 38.8033275686
43507 38.8033275686
43607 38.8033275686
44007 38.8033275686
44108 38.8033275686
44210 38.8033275685
44301 38.8033275685
44402 38.8033275685
44502 38.8033275685
44504 38.8033275685
44507 38.8033275685
44701 38.8033275685
44708 38.8033275685
44801 38.8033275685
44901 38.8033275685
45103 38.8033275685
45206 38.8033275685
45501 38.8033275685
45609 38.8033275685
45806 38.8033275685
45901 38.8033275685
45904 38.8033275685
46002 38.8033275685
46107 38.8033275685
46109 38.8033275685
46204 38.8033275685
46206 38.8033275685
46503 38.8033275685
46606 38.8033275685
46701 38.8033275685
46705 38.8033275685
47005 38.8033275685
47510 38.8033275685
47605 38.8033275685
47805 38.8033275685
47807 38.8033275685
48005 38.8033275685
48301 38.8033275685
48605 38.8033275685
48609 38.8033275685
48802 38.8033275685
48902 38.8033275685
49410 38.8033275685
49903 38.8033275685
50003 38.8033275685
50606 38.8033275685
52002 38.8033275685
94903 35.8228599136
95309 35.7972947139
95402 33.2036270878
95407 32.6214910719
95508 32.5863516269
95602 32.5399182150
96002 32.3872636048
96105 31.6178854504
96302 30.9463257562
96310 29.2576896558
96801 29.0175738832
97003 28.6569398729
97208 28.2498885779
97501 28.0507330495
97602 27.9616081232
97608 27.7736409183
97810 27.7355119354
97902 27.3758570391
98210 27.3672017598
98401 27.2728664480
98701 27.2382380362
98802 27.1401078055
98901 27.0940617612
99306 27.0910367604
99502 27.0381278136
99701 27.0124780184
99910 26.9475815181
100309 26.9227706837
100401 26.9200057547
100405 26.9175597907
100903 26.9134155746
101110 26.9117710951
101906 26.9090626297
102007 26.9059237815
102102 26.9042758383
102301 26.9011312993
102305 26.8994877563
102402 26.8908687341
102507 26.8899640327
102704 26.8879851431
102801 26.8828622706
103001 26.8809722767
103004 26.8805770134
103301 26.8797947944
103304 26.8759360334
103609 26.8755871350
103803 26.8747614925
103808 26.8743960087
103810 26.8731292485
104010 26.8727939286
104301 26.8711296291
104407 26.8709104772
104610 26.8701819989
104701 26.8701638340
104805 26.8699588915
105001 26.8694853757
105103 26.8691017245
