evaluations raw_y
1 552.3839555901
2 314.8556025245
5 248.1655674585
15 182.7611255395
71 150.3983089561
102 99.1074623676
108 91.4058126798
114 89.5536318881
126 85.8581495470
214 76.1732474995
222 71.1754823609
269 62.6401513051
558 54.8094261450
568 51.5174615211
581 35.6860667491
739 9.9608145689
1608 8.5856389767
2286 6.8019037887
3291 6.0547674126
3329 5.9438161717
3338 2.4075362829
4066 1.8079456838
4261 1.7350403923
4373 1.4237053361
4377 1.2202851418
4378 1.2095309153
4461 1.1070186616
4567 1.0992302717
4766 1.0931994218
4769 1.0816910970
4871 1.0441037507
4872 1.0194392435
4961 1.0111764576
4979 1.0050564773
5179 1.0046718151
5274 1.0036799496
5279 1.0018396109
5365 1.0002803462
5463 0.9997300313
5464 0.9981445897
5470 0.9980726799
5471 0.9976241826
5563 0.9952966428
5877 0.9952547923
5878 0.9950555687
6074 0.9950198562
6263 0.9949969974
6267 0.9949738448
6361 0.9949685511
6463 0.9949628101
6878 0.9949618899
6968 0.9949607028
7066 0.9949605970
7133 0.9949605376
7162 0.9949601037
7167 0.9949597673
7168 0.9949593074
7361 0.9949590740
7965 0.9949590689
7966 0.9949590684
7969 0.9949590673
7975 0.9949590644
8072 0.9949590640
8073 0.9949590628
8237 0.9949590614
8264 0.9949590602
8277 0.9949590597
8331 0.9949590582
8364 0.9949590579
8475 0.9949590574
8476 0.9949590574
8668 0.9949590574
8761 0.9949590573
8762 0.9949590572
8868 0.9949590571
9067 0.9949590571
9071 0.9949590571
9330 0.9949590571
9363 0.9949590571
9364 0.9949590571
9431 0.9949590571
9461 0.9949590571
9575 0.9949590571
9576 0.9949590571
9721 0.9949590571
9722 0.9949590571
9766 0.9949590571
9962 0.9949590571
9965 0.9949590571
9970 0.9949590571
9972 0.9949590571
10027 0.9949590571
10234 0.9949590571
10380 0.9949590571
10423 0.9949590571
10772 0.9949590571
115389 0.2268545474
115692 0.1762632365
115890 0.1672572418
115985 0.0738152408
115986 0.0445454346
116088 0.0131416310
116685 0.0079008962
116895 0.0058796970
116987 0.0054768821
116992 0.0052181233
116994 0.0023188541
117096 0.0010465017
117388 0.0010344174
117393 0.0004076302
117489 0.0001587277
117585 0.0001179448
117697 0.0000785365
117797 0.0000742150
117798 0.0000608704
117887 0.0000362862
117888 0.0000343379
117991 0.0000306046
118089 0.0000296721
118095 0.0000192198
118191 0.0000042063
118192 0.0000024416
118500 0.0000015618
118586 0.0000010984
118592 0.0000003167
118600 0.0000041726
