evaluations raw_y
1 429.5684595641
16 283.0579054585
24 235.2721811501
43 162.4689921479
55 149.9033772043
66 107.0995437504
72 95.2596358214
196 85.5231514597
365 83.4072436778
370 77.9021399708
460 57.6708721512
595 46.7130839511
951 36.6637039744
1073 26.8290156827
1262 22.6767449431
1612 18.1907439329
1766 17.1490764325
1893 15.0388339476
2065 13.7182232949
2139 13.0976959403
2362 12.6905345835
2795 10.4373564641
2965 8.4570229643
3230 4.8057807419
4529 4.2648130012
4612 3.9129626994
4702 3.5814852719
4811 3.4239608354
5104 3.4162961521
5132 3.3913187150
5150 3.2573805166
5338 3.1606538530
5342 3.1529478704
5425 3.1215972549
5428 3.0198371355
5601 3.0127792956
5704 2.9994134526
6104 2.9979966668
6143 2.9917214528
6224 2.9908023721
6415 2.9903628535
6440 2.9900062966
6443 2.9867936797
6522 2.9862557456
6540 2.9855511565
6739 2.9852336914
6919 2.9851872930
6920 2.9850219074
7137 2.9850061965
7241 2.9849714140
7304 2.9849595683
7307 2.9849445174
7410 2.9849194619
7433 2.9849120431
7502 2.9848983896
7542 2.9848929072
7614 2.9848880515
7629 2.9848878042
7642 2.9848855818
7730 2.9848801082
7946 2.9848789576
8030 2.9848785404
8213 2.9848782473
8336 2.9848772421
8825 2.9848771943
8916 2.9848771840
9311 2.9848771795
9314 2.9848771773
9505 2.9848771754
9607 2.9848771744
9723 2.9848771742
9725 2.9848771732
9747 2.9848771725
9813 2.9848771721
9914 2.9848771717
9931 2.9848771717
10116 2.9848771716
10122 2.9848771716
10138 2.9848771716
10148 2.9848771715
10212 2.9848771714
10247 2.9848771714
10346 2.9848771713
10349 2.9848771713
10546 2.9848771713
10714 2.9848771713
10725 2.9848771713
10739 2.9848771713
10820 2.9848771713
11111 2.9848771713
11133 2.9848771713
11145 2.9848771713
11305 2.9848771713
11406 2.9848771713
11603 2.9848771713
11608 2.9848771713
11704 2.9848771713
11718 2.9848771713
11747 2.9848771713
12042 2.9848771713
12724 2.9848771713
100000 6.9647083618
