evaluations raw_y
1 673.6390224453
127 562.9062533660
206 543.2361199765
322 504.3610911275
462 424.3642084668
810 394.6132040956
907 393.4316664750
912 346.9569203124
914 333.6945619753
945 294.6899725970
1108 270.5764281844
1130 256.5062324432
1233 214.4017631614
1408 208.3082578546
1614 203.7752788520
1645 193.3740892834
2017 176.1129054840
2138 173.7427421402
2171 164.2915525737
2320 159.2225568101
2411 131.5108626271
2432 128.1426297482
2744 120.9890287308
3949 120.4372433524
4438 111.9994129416
4963 111.5903227808
5003 100.3176587625
5104 99.8538288108
5106 86.2627889814
5245 77.5438620199
5327 73.4265379045
5420 58.1802899710
5615 39.0525771091
6009 37.4140726244
6103 23.3084725931
6244 21.5911382140
6333 20.1826358062
6431 18.7630995977
6432 17.3241228331
6610 14.7085818786
6815 14.4113880692
6822 14.2369238263
6903 13.6510251670
6921 12.8703537862
6922 12.7484347624
7027 12.4901726811
7031 11.7542755298
7332 11.6009200413
7342 11.3874322232
7424 11.2173172061
7614 11.1151078299
7615 11.0024643856
7616 10.9686208431
7630 10.9066981123
7638 10.8061488922
7721 10.7331795789
7731 10.7201174389
7732 10.6476353809
7801 10.5601156650
7833 10.4856510007
7901 10.4516824404
7902 10.3967191803
7917 10.3340155568
8005 10.2828243167
8103 10.1767194463
8119 10.1295872105
8205 10.1286244676
8206 10.1224069880
8303 10.1100992612
8322 10.0718705282
8433 10.0640394544
8536 10.0590531769
8601 10.0382213755
8623 10.0185702949
8805 10.0128379015
8811 9.9997787851
8901 9.9885599016
8902 9.9836788322
8947 9.9819471854
9003 9.9785951498
9005 9.9774148113
9019 9.9772054986
9115 9.9726019617
9116 9.9689571936
9123 9.9676007221
9145 9.9672840268
9244 9.9672730455
9303 9.9605960281
9349 9.9599481024
9407 9.9590097237
9408 9.9585845088
9442 9.9573686518
9517 9.9553883673
9519 9.9541021007
9520 9.9519671277
9725 9.9518828913
9726 9.9518442490
9813 9.9515045412
9909 9.9508770116
9910 9.9507795646
9940 9.9505985439
10107 9.9504148178
10123 9.9501758865
10124 9.9501308382
10229 9.9501262628
10230 9.9501161412
10312 9.9501157255
10406 9.9500563122
10423 9.9500345178
10503 9.9500087597
10504 9.9499978182
10511 9.9499950459
10517 9.9498823049
10538 9.9498450713
10544 9.9498206768
10629 9.9498025164
10707 9.9497051695
10832 9.9496694186
10924 9.9496601053
11023 9.9496182873
11227 9.9496096182
11407 9.9496078611
11408 9.9496069980
11424 9.9496053297
11515 9.9495976488
11516 9.9495958859
11624 9.9495950386
11638 9.9495942687
11709 9.9495928047
11723 9.9495925199
11727 9.9495923599
11801 9.9495914718
11803 9.9495897035
11824 9.9495892396
11903 9.9495887419
11909 9.9495883087
11910 9.9495877953
12003 9.9495876600
12004 9.9495874504
12105 9.9495873638
12125 9.9495872806
12127 9.9495871534
12138 9.9495869663
12146 9.9495864589
12215 9.9495864452
12247 9.9495861005
12328 9.9495859029
12442 9.9495858968
12527 9.9495858564
12535 9.9495857872
12705 9.9495856934
12735 9.9495856729
12822 9.9495856414
12903 9.9495856305
12910 9.9495856268
12925 9.9495856255
12926 9.9495856222
12939 9.9495856082
13007 9.9495855849
13105 9.9495855846
13106 9.9495855737
13117 9.9495855587
13303 9.9495855514
13329 9.9495855500
13340 9.9495855500
13403 9.9495855500
13404 9.9495855488
13417 9.9495855457
13502 9.9495855444
13503 9.9495855433
13542 9.9495855425
13606 9.9495855420
13619 9.9495855409
13620 9.9495855398
13725 9.9495855391
13726 9.9495855375
13811 9.9495855370
13815 9.9495855366
13817 9.9495855358
13818 9.9495855354
13907 9.9495855353
13924 9.9495855352
14005 9.9495855352
14006 9.9495855351
14016 9.9495855349
14036 9.9495855347
14117 9.9495855342
14118 9.9495855341
14149 9.9495855340
14201 9.9495855338
14321 9.9495855338
14322 9.9495855337
14416 9.9495855336
14429 9.9495855336
14442 9.9495855336
14517 9.9495855335
14525 9.9495855335
14526 9.9495855334
14701 9.9495855334
14702 9.9495855333
14811 9.9495855333
14849 9.9495855333
14901 9.9495855333
14935 9.9495855332
15002 9.9495855332
15007 9.9495855332
15101 9.9495855332
15102 9.9495855332
15139 9.9495855332
15231 9.9495855332
15303 9.9495855331
15304 9.9495855331
15413 9.9495855331
15501 9.9495855331
15505 9.9495855331
15515 9.9495855331
15516 9.9495855331
15525 9.9495855331
15701 9.9495855331
15709 9.9495855331
15710 9.9495855331
15737 9.9495855331
15805 9.9495855331
15817 9.9495855331
15931 9.9495855331
15933 9.9495855331
15934 9.9495855331
16001 9.9495855331
16008 9.9495855331
16009 9.9495855331
16010 9.9495855331
16103 9.9495855331
16111 9.9495855331
16127 9.9495855331
16305 9.9495855331
16507 9.9495855331
16620 9.9495855331
16719 9.9495855331
17028 9.9495855331
124966 9.8352332956
124979 9.6640417993
124980 9.6478826486
125080 9.5277885187
125157 9.3424784963
125176 9.3327920251
125259 9.3249614264
125260 9.2760044930
125299 9.2365649368
125357 9.1987469560
125373 9.1892902862
125453 9.1825705269
125454 9.1637669081
125489 9.0941215378
125574 9.0753400176
125586 9.0449608238
125899 9.0298428443
125900 9.0249267317
125971 8.9922410960
126091 8.9889365180
126092 8.9871296035
126157 8.9788557741
126158 8.9784535891
126255 8.9714223211
126275 8.9682477005
126351 8.9680735277
126362 8.9678714322
126451 8.9639080042
126467 8.9609167631
126551 8.9583544277
126552 8.9579902528
126653 8.9574872540
126775 8.9574628148
126779 8.9571976719
126780 8.9568453780
126787 8.9564214270
126853 8.9562334310
126960 8.9560887912
126970 8.9560097116
126975 8.9559818650
126976 8.9558460127
127061 8.9557764442
127062 8.9557112356
127066 8.9555000220
127174 8.9554170870
127183 8.9553498860
127254 8.9552470086
127364 8.9552441482
127378 8.9551697493
127456 8.9551511446
127459 8.9551472879
127463 8.9550648436
127494 8.9550416520
127656 8.9549921692
127671 8.9549731835
127770 8.9549519275
127783 8.9549375121
127955 8.9549205484
127975 8.9548787506
127983 8.9548786157
128081 8.9548619640
128277 8.9548456514
128281 8.9548363361
128394 8.9547982109
128892 8.9547510450
128980 8.9547454480
129152 8.9547166973
129271 8.9547099669
129361 8.9547047417
129385 8.9547027132
129491 8.9547004834
129498 8.9546997724
129676 8.9546928645
129693 8.9546854806
129694 8.9546822153
129868 8.9546760531
129900 8.9546718215
130057 8.9546659751
130164 8.9546641628
130262 8.9546588122
130391 8.9546585152
130392 8.9546568943
130395 8.9546538173
130396 8.9546520615
130652 8.9546469065
130693 8.9546469041
130768 8.9546458252
130890 8.9546444239
130971 8.9546434304
130972 8.9546414453
131060 8.9546382406
131074 8.9546371558
131158 8.9546370374
131275 8.9546357656
131381 8.9546329227
131489 8.9546328185
131661 8.9546323717
131676 8.9546318320
131751 8.9546310260
131753 8.9546309583
131858 8.9546307550
131870 8.9546300476
131891 8.9546285358
132158 8.9546284762
132165 8.9546284412
132175 8.9546283603
132176 8.9546283382
132181 8.9546277831
132182 8.9546277115
