evaluations raw_y
1 151.8483054887
2 131.1619861990
4 119.6273119910
8 106.5026086410
21 88.3846839508
22 62.8743301305
40 26.1313891692
901 24.8792401223
926 22.3022697193
1188 20.2696708274
1491 16.6901931756
1725 13.1263622591
2694 12.5144563949
3211 7.9554823052
4326 7.8318607234
4623 7.8082123238
4633 7.2196340818
4721 7.0027900832
4826 6.2695821721
5031 6.1636033132
5135 6.0655636146
5231 6.0116333746
5529 5.8279460043
5826 5.8189525458
5839 5.8162042421
5921 5.8025548541
5929 5.7969664636
6026 5.7957732240
6033 5.7944909700
6034 5.7886460640
6035 5.7869149035
6431 5.7867844892
6521 5.7867170398
6522 5.7866219480
6621 5.7866061227
6623 5.7862047360
6729 5.7861739587
6834 5.7861706224
6929 5.7861334343
7025 5.7861269852
7121 5.7861115846
7185 4.9478722141
7300 4.8316626156
7481 4.6377833258
7488 4.3098948445
7590 4.0307646512
7790 3.7827181709
7885 3.6522592431
8281 3.5709465149
8292 3.5500115045
8586 3.4664271199
8900 3.4596601100
8989 3.4382618533
9291 3.4358893030
9483 3.4339706760
9486 3.4330494027
9589 3.4298451199
9690 3.4298241472
9699 3.4281364598
9786 3.4267818272
9996 3.4243598829
10383 3.4242020059
10481 3.4236791944
10587 3.4235173876
10889 3.4234788624
10890 3.4234528527
10981 3.4233810769
10982 3.4233733064
11083 3.4233628391
11183 3.4233245196
11393 3.4233186824
11497 3.4233153944
11784 3.4233145291
11797 3.4233135105
11987 3.4233133605
11988 3.4233131984
12282 3.4233131574
12287 3.4233131274
12482 3.4233131196
12588 3.4233131109
12589 3.4233131002
12687 3.4233130852
12783 3.4233130820
12981 3.4233130815
12982 3.4233130807
13184 3.4233130795
13294 3.4233130791
13489 3.4233130791
13490 3.4233130790
13499 3.4233130789
13897 3.4233130789
13985 3.4233130789
14091 3.4233130789
14189 3.4233130789
14190 3.4233130789
14194 3.4233130789
14284 3.4233130789
14381 3.4233130789
14787 3.4233130789
14788 3.4233130789
15292 3.4233130789
62287 3.3492334314
66692 1.9392193546
66885 1.4401742515
67282 1.1769069782
67290 1.1243830278
67381 0.7655631401
67397 0.7045798837
67600 0.6808011606
67689 0.6251190513
67690 0.6045504294
67785 0.5700978767
67788 0.5166165772
67889 0.5107541183
67992 0.4967807120
68087 0.4848983328
68185 0.4794610758
68191 0.4749453004
68286 0.4741760069
68289 0.4714191134
68397 0.4691650358
68398 0.4641111680
68593 0.4632828612
68889 0.4632186641
68983 0.4631976631
68984 0.4631532998
68987 0.4631518179
69093 0.4630504377
69094 0.4630320810
69186 0.4630296518
69387 0.4630134322
69389 0.4629992858
69483 0.4629852531
69484 0.4629840493
69691 0.4629834333
69692 0.4629833565
69889 0.4629831987
69897 0.4629831202
69987 0.4629825291
70193 0.4629824910
70194 0.4629824543
70281 0.4629824149
70285 0.4629824054
70495 0.4629823986
70496 0.4629823927
70685 0.4629823898
70693 0.4629823776
70889 0.4629823770
70981 0.4629823762
71092 0.4629823760
71296 0.4629823758
71683 0.4629823757
71893 0.4629823757
72085 0.4629823757
72182 0.4629823757
72187 0.4629823757
72281 0.4629823757
72282 0.4629823757
72297 0.4629823757
72298 0.4629823757
72493 0.4629823757
72590 0.4629823757
72681 0.4629823757
72783 0.4629823757
72784 0.4629823757
72981 0.4629823757
73081 0.4629823757
73089 0.4629823757
73195 0.4629823757
73486 0.4629823757
250000 6.1703495414
