evaluations raw_y
1 3919.6117393136
2 3332.3409204449
3 2990.6243602005
4 1964.7125650974
6 1393.5755073006
7 998.1720503682
55 973.1666034495
63 580.4524077565
263 579.7104303482
566 568.8798843486
567 535.4265087242
788 409.8888059051
1274 372.3666659733
1330 326.9355002498
1668 322.1025600836
1869 306.3716388873
2067 299.2737600163
2072 271.5305635065
2466 261.5247908172
2606 255.6324274592
2764 230.5533674746
2967 222.6051649321
3164 204.2850435148
3867 193.1784455223
4169 192.9832864485
4277 190.2313554705
4368 181.0003097766
4465 180.8376661504
4467 170.1392083681
5162 168.5294448351
5369 158.4993147422
5468 155.0653534752
5970 151.7358450592
7161 136.8806407938
7523 133.0012075188
7867 113.8087609875
8063 112.8599421597
8065 107.7682060755
8370 98.0646072051
8466 96.3044877498
8566 89.2076404917
8662 77.6688779345
8765 66.5463432371
8869 62.9698274277
9370 55.4362380397
9564 48.5806146785
9866 47.4009982596
9963 47.3352830443
9967 45.2964599617
10561 39.3483583132
10869 37.4319294833
11961 37.1214805948
12061 36.6596864288
12064 36.3852269330
12265 36.3138416580
12268 36.1690930418
12366 35.8718841926
12564 35.8240483522
12662 35.7170240216
12863 35.6439384980
12965 35.5712840958
13067 35.5332562153
13069 35.3652459653
13262 35.1812300679
13470 35.1629483488
13565 35.1091272162
13864 35.0877445873
13869 35.0637371381
13964 35.0622976524
14066 35.0169048637
14166 34.9997924882
14168 34.9861237887
14369 34.9841285851
14468 34.9538947125
14761 34.9399937908
14967 34.9391747616
15066 34.9224198896
15167 34.9136576196
15264 34.9124956128
15267 34.9002225240
15466 34.8895149048
15469 34.8849396044
15566 34.8806833980
15763 34.8756015563
16162 34.8734029912
16163 34.8695753525
16165 34.8522735417
16566 34.8503479928
16568 34.8441150947
16663 34.8430511116
16664 34.8412005235
16766 34.8410302807
17063 34.8347439575
17367 34.8323421698
17466 34.8321680372
17467 34.8303473211
17867 34.8298690966
18070 34.8284771899
18163 34.8283785646
18561 34.8272089833
18665 34.8265319393
18868 34.8262666104
19263 34.8259796925
19268 34.8259784614
19362 34.8251645026
19567 34.8248723784
19661 34.8248480686
19861 34.8247009569
19870 34.8245877526
19966 34.8243883821
20062 34.8243583900
20164 34.8242069768
20361 34.8241871450
20363 34.8239609354
20664 34.8238904052
21067 34.8238865228
21168 34.8238347420
21265 34.8238236942
21366 34.8237549597
21368 34.8236967715
21466 34.8236710180
22261 34.8235975051
22469 34.8235968299
22870 34.8235857284
22965 34.8235827266
23063 34.8235777207
23170 34.8235758730
