evaluations raw_y
1 149.7135342481
2 86.9796882220
5 85.7199011338
11 78.8919077709
32 55.5046152601
206 49.6301097766
285 42.2885928489
707 31.2165121484
734 21.5173320998
945 20.0479075740
1236 14.8759698900
3332 13.6339114389
3637 7.5288785324
4703 6.4827190914
4816 6.4076534419
4920 6.3419553981
5008 6.1641628366
5116 6.0802230776
5403 6.0394931364
5502 5.9524915236
5614 5.8988815594
5802 5.8959756998
5910 5.8480929201
6001 5.8444328898
6108 5.8359563476
6215 5.8354792146
6216 5.8335654781
6220 5.8335464500
6304 5.8306204552
6310 5.8284140282
6515 5.8260696799
6711 5.8244583446
6802 5.8242307548
6803 5.8229915727
7103 5.8229625228
7104 5.8228687298
7112 5.8228362383
7209 5.8227856724
7407 5.8227681336
7411 5.8227142190
7515 5.8227125222
7615 5.8227064504
7616 5.8227017860
7705 5.8226989775
7706 5.8226971089
7707 5.8226925304
8005 5.8226908640
8401 5.8226908543
8410 5.8226908500
8411 5.8226906682
8412 5.8226906330
8504 5.8226906283
8509 5.8226906141
8611 5.8226905865
8705 5.8226905676
8706 5.8226905660
8714 5.8226905578
8716 5.8226905560
9001 5.8226905493
9002 5.8226905465
9107 5.8226905461
9108 5.8226905455
9207 5.8226905454
9403 5.8226905450
9404 5.8226905448
9508 5.8226905448
9511 5.8226905447
9512 5.8226905446
9602 5.8226905444
9607 5.8226905444
9803 5.8226905443
9807 5.8226905443
9812 5.8226905443
9907 5.8226905443
9910 5.8226905443
9911 5.8226905443
10008 5.8226905443
10009 5.8226905443
10207 5.8226905443
10208 5.8226905443
10406 5.8226905443
10408 5.8226905443
10601 5.8226905443
10602 5.8226905443
10702 5.8226905443
10716 5.8226905443
10819 5.8226905443
55951 5.7892983653
56143 5.7868660078
56144 5.7378801211
56345 5.7190940204
56346 5.7052767085
56552 5.7039396839
56651 5.7019466095
56652 5.7006107806
56747 5.7002236390
56841 5.6992361316
57152 5.6991857684
57247 5.6991478843
57248 5.6991203632
57254 5.6991132577
57341 5.6990843735
57344 5.6990595234
57355 5.6990408179
57357 5.6990096365
57358 5.6990049199
57544 5.6990025380
57555 5.6990019837
57556 5.6990019247
57645 5.6990000264
57657 5.6989921047
57743 5.6989850122
57853 5.6989848067
57949 5.6989833807
58160 5.6989832001
58243 5.6989830047
58244 5.6989826745
58353 5.6989825550
58548 5.6989825422
58645 5.6989825011
58649 5.6989824794
58654 5.6989824332
58757 5.6989823772
58849 5.6989823667
58851 5.6989823396
58855 5.6989823379
58942 5.6989823265
59157 5.6989823253
59245 5.6989823213
59246 5.6989823205
59455 5.6989823205
59641 5.6989823203
59642 5.6989823202
59645 5.6989823201
59646 5.6989823200
59745 5.6989823198
59847 5.6989823196
59854 5.6989823196
59858 5.6989823196
60141 5.6989823196
60142 5.6989823196
60149 5.6989823196
60258 5.6989823196
60459 5.6989823196
60543 5.6989823196
60544 5.6989823196
60644 5.6989823196
60947 5.6989823196
61055 5.6989823195
61342 5.6989823195
61552 5.6989823195
101352 5.3776395493
101360 5.2307935622
101553 5.1573013112
101554 4.6195664441
101849 4.5791986831
101941 4.4307166427
102242 4.3449929019
102545 4.3421254058
102551 4.2779608924
102646 4.2650099348
102755 4.2429347234
102758 4.2353512490
102848 4.2257301861
102850 4.1547566554
103045 4.0354207931
103051 3.9976241068
103142 3.8485657846
103242 3.7502256497
103255 3.7239859570
103349 3.7047634257
103442 3.6761198494
103455 3.6068086885
103550 3.4319104375
103558 3.3156750674
103655 3.2191467070
103742 3.1513487782
103759 2.9920506655
103945 2.9730187336
103952 2.7965077381
104048 2.7758492260
104054 2.6798392065
104146 2.4062831976
104257 2.2957409147
104344 2.2740634430
104551 2.2138947753
104552 2.1302460327
104643 2.1245536482
104658 2.0404412716
104850 1.9907331069
104954 1.9890128174
105147 1.9851783391
105148 1.9704841478
105247 1.9652699709
105555 1.9652319002
105852 1.9651793651
105855 1.9647527350
105856 1.9646088681
105947 1.9644983063
106141 1.9644635123
106151 1.9643913736
106241 1.9643816229
106251 1.9643604724
106341 1.9643566675
106441 1.9643419214
106457 1.9643404777
106553 1.9643403219
106554 1.9643338872
106557 1.9643326005
106558 1.9643297758
106641 1.9643055422
107041 1.9643054084
107042 1.9643050831
107054 1.9643047387
107249 1.9643045845
107250 1.9643044926
107349 1.9643043925
107353 1.9643042049
107645 1.9643042012
107741 1.9643041992
107747 1.9643041863
107759 1.9643041633
107845 1.9643041620
107959 1.9643041584
108155 1.9643041577
108554 1.9643041577
108649 1.9643041574
108941 1.9643041574
108942 1.9643041574
108949 1.9643041574
108951 1.9643041574
108952 1.9643041574
108957 1.9643041574
109145 1.9643041574
109147 1.9643041573
109450 1.9643041573
109555 1.9643041573
109559 1.9643041573
109655 1.9643041573
109742 1.9643041573
109749 1.9643041573
109750 1.9643041573
109859 1.9643041573
110155 1.9643041573
110243 1.9643041573
110854 1.9643041573
160447 1.7679124072
160453 1.4064351608
160749 0.9861120436
161044 0.9831330489
161348 0.8824972197
161451 0.8316831886
161545 0.7522883736
161549 0.7366472497
161660 0.7356148396
161849 0.7293313169
161851 0.7181486714
161953 0.6902722185
162145 0.6795811526
162159 0.6749552665
162458 0.6731776045
162647 0.6645019306
162648 0.6622498372
162741 0.6563210493
162745 0.6540603197
162949 0.6531468058
162950 0.6521978621
162957 0.6495556474
163149 0.6492869768
163159 0.6492352065
163451 0.6491932671
163647 0.6491734430
163648 0.6491371422
163747 0.6491310645
164043 0.6491305494
164141 0.6491304803
164243 0.6491290321
164248 0.6491289746
164259 0.6491289203
164260 0.6491288678
164347 0.6491286612
164355 0.6491283767
164544 0.6491280697
164555 0.6491278912
164743 0.6491278596
164744 0.6491277796
164842 0.6491277342
164853 0.6491277280
165049 0.6491277257
165053 0.6491277177
165054 0.6491277148
165149 0.6491277140
165157 0.6491277087
165158 0.6491277085
165342 0.6491277084
165349 0.6491277070
165441 0.6491277067
165641 0.6491277062
165741 0.6491277059
165742 0.6491277058
165941 0.6491277058
166043 0.6491277057
166044 0.6491277057
166148 0.6491277057
166152 0.6491277057
166153 0.6491277057
166341 0.6491277057
166445 0.6491277057
166547 0.6491277057
166641 0.6491277057
166642 0.6491277057
166744 0.6491277057
166751 0.6491277057
166942 0.6491277057
167043 0.6491277057
167149 0.6491277057
167458 0.6491277057
250000 6.3091266391
