evaluations raw_y
1 296.6916317560
2 257.8365231056
5 158.1171061404
9 140.1917493187
12 121.3890007114
20 34.4381776524
56 27.5304870053
133 18.7116836945
137 6.6144905271
219 5.0234576704
336 1.4309515315
577 0.3703647290
1537 0.2027047643
1602 0.1677953490
1611 0.1460547980
1623 0.1365976722
1639 0.0665203433
1807 0.0075068283
1917 0.0070703117
2013 0.0052109929
2047 0.0048483098
2048 0.0015515897
2103 0.0015290743
2134 0.0014263381
2142 0.0013412257
2151 0.0009953472
2213 0.0008843449
2215 0.0003926685
2216 0.0002779722
2242 0.0001351710
2335 0.0001104630
2339 0.0000831897
2340 0.0000668560
2425 0.0000582975
2426 0.0000369205
2433 0.0000057787
2434 0.0000023153
2446 0.0000001662
2500 0.0013072771
