evaluations raw_y
1 3822.1966789596
2 3557.7867817999
3 1999.9479575714
6 1020.7698360431
10 913.5552475473
25 745.0598654768
45 672.6164586706
60 593.7746728066
64 580.9678458416
217 571.8534422148
228 531.9211173188
249 525.7905939274
392 520.7705150309
407 493.5753408831
584 406.0955496983
915 399.3794651623
916 367.1641467053
980 335.0580768505
1107 333.3379743274
1172 283.7664810634
1502 255.9092665219
1518 254.2658636400
1692 240.5536787816
1824 211.4021835964
1935 195.1497093537
2050 187.4763933682
2565 176.4775379994
2671 173.4892476607
2714 170.2245779225
2743 161.2803118774
3075 158.4988715419
3306 135.6075573810
4385 124.5114923312
4594 104.3857722150
4916 100.9234216737
4938 98.9918048808
5206 95.0179836834
5226 86.4921393375
5247 86.2721966305
5291 66.0286127837
5563 47.1988506980
5794 44.6169800050
5887 37.9349823614
5920 34.4985011160
6010 33.0809791042
6023 32.2000461710
6094 27.9230151999
6195 24.1977912008
6310 23.6001753642
6361 19.4688744326
6532 18.5520371712
6593 18.4887268265
6665 18.1948060336
6681 18.0529531161
6688 16.0551412973
6809 15.7758399104
6986 15.7474160025
7003 15.4864273056
7004 15.3076784290
7015 15.1936141012
7028 15.0411328634
7088 14.8673606680
7106 14.6403250318
7170 14.5005330970
7203 14.4603878836
7204 14.0067202429
7313 13.6597171369
7418 13.5850774243
7529 13.4975789037
7576 13.4666245749
7584 13.2489642264
7705 13.2458598619
7733 13.1890358242
7923 13.1765731590
7977 13.1008563780
8027 13.0838133548
8028 13.0645540582
8215 13.0554533011
8238 13.0501462573
8239 13.0351597141
8261 13.0296723424
8267 13.0068941495
8342 12.9978961055
8371 12.9948182000
8403 12.9850673371
8404 12.9592004700
8564 12.9580747033
8629 12.9554915229
8688 12.9496605261
8916 12.9492356611
8917 12.9489295555
9007 12.9484594000
9008 12.9463496298
9021 12.9461150479
9025 12.9447773739
9081 12.9419724871
9133 12.9419168885
9134 12.9408732141
9163 12.9403751020
9209 12.9399651490
9210 12.9396806380
9233 12.9389732132
9267 12.9377643896
9554 12.9376583115
9555 12.9372768079
9606 12.9366151526
9651 12.9365468436
9708 12.9364294148
9725 12.9360832128
9727 12.9358460330
9803 12.9356658460
9810 12.9354438245
9849 12.9353860554
9903 12.9352488735
9971 12.9351883046
10014 12.9351550212
10103 12.9349040353
10139 12.9347827074
10224 12.9347799029
10303 12.9347680391
10304 12.9346920505
10373 12.9346789058
10449 12.9346228544
10535 12.9345941512
10633 12.9345705418
10655 12.9345665832
10687 12.9345525430
10719 12.9345389577
10720 12.9345281629
10727 12.9345175625
10850 12.9345142097
10910 12.9345040628
10934 12.9345015900
10935 12.9344920094
11039 12.9344906972
11040 12.9344847627
11105 12.9344827931
11106 12.9344813611
11128 12.9344788915
11327 12.9344769298
11409 12.9344730007
11410 12.9344717823
11673 12.9344716317
11709 12.9344714010
11710 12.9344708697
11723 12.9344707378
11754 12.9344704916
11814 12.9344704663
11819 12.9344701264
11838 12.9344699081
11877 12.9344699047
11878 12.9344692094
12012 12.9344689703
12035 12.9344689640
12072 12.9344686003
