evaluations raw_y
1 603817.3582979453
2 54920.6726911575
4 51889.1148407518
21 32982.0063217141
38 29239.5409085247
75 5507.4235487224
130 1684.5765661719
240 899.6318572412
360 424.6515340757
427 366.2940408905
524 255.6792148835
530 244.8553091521
711 72.6692353893
896 34.2696972452
1022 7.9846471398
1439 4.3446441914
1926 3.6111638528
1933 2.5562667835
2037 2.5170621554
2122 2.5037603749
2140 2.3408484619
2233 2.2541347220
2332 2.1995892636
2429 2.1715415220
2521 2.1120286730
2523 2.0442331072
2527 1.9590638217
2530 1.9091649658
2621 1.7707432500
2822 1.7047319662
2921 1.6982063013
3024 1.5762525507
3027 1.5737835848
3121 1.5357238547
3122 1.4964177595
3125 1.4795742989
3127 1.4159944364
3138 1.2494407858
3524 1.1989734676
3629 1.1553169486
3638 1.0625545124
3724 0.9921576036
3728 0.9625614454
3823 0.9608304154
3834 0.9581454520
3836 0.9255589394
3924 0.9196304051
3928 0.9021376239
4124 0.8791921631
4234 0.7697945282
4333 0.6621769743
4531 0.6411711793
4621 0.4907078065
5021 0.3826953993
5224 0.3357700022
5331 0.3229085635
5425 0.2755717961
5540 0.2539668084
5724 0.2312876577
5821 0.1886412381
5828 0.1884962467
6129 0.1586868907
6327 0.1000416452
6539 0.0935964816
6721 0.0798787981
6739 0.0661769719
6825 0.0591486657
6835 0.0380449635
7133 0.0349902278
7231 0.0281184406
7329 0.0204271743
7330 0.0204239389
7431 0.0194763141
7639 0.0127157423
7729 0.0124437073
7821 0.0074633892
7831 0.0058499207
7935 0.0054174163
8131 0.0026813817
8340 0.0018664028
8422 0.0016942936
8426 0.0013248100
8631 0.0012813437
8723 0.0008932625
8727 0.0006181017
8729 0.0005956248
8826 0.0004773052
8927 0.0004550717
9023 0.0004110453
9227 0.0003506011
9228 0.0002436588
9321 0.0001544809
9322 0.0000578698
9423 0.0000551415
9424 0.0000181349
9731 0.0000091752
9823 0.0000086664
9824 0.0000036688
9840 0.0000033305
9900 0.0737022076
