evaluations raw_y
1 38012.3516342983
22 10430.3463901547
27 3478.8810773999
65 54.8867827260
210 4.2914526692
308 2.1761340726
1367 1.4829288641
2227 1.4448517151
2415 1.0112948239
2501 0.5832797276
2815 0.5559553045
3019 0.4746757979
3116 0.4546799287
3208 0.4540047806
3210 0.4470137098
3603 0.4463383289
3607 0.4407579780
3608 0.4378989526
3610 0.4369361598
3817 0.4358527476
4119 0.4357552031
4211 0.4346641144
4402 0.4346382219
4407 0.4344693805
4415 0.4344008282
4618 0.4343899457
4704 0.4343844105
4711 0.4343742239
4803 0.4343701006
4815 0.4343466143
4816 0.4343000338
4919 0.4342960171
5103 0.4342947808
5108 0.4342862736
5304 0.4342836981
5404 0.4342834312
5405 0.4342805369
5619 0.4342802899
5620 0.4342796967
5809 0.4342796709
5810 0.4342795934
5901 0.4342795858
5902 0.4342794822
5903 0.4342794253
6003 0.4342794208
6004 0.4342793938
6117 0.4342793764
6118 0.4342793595
6301 0.4342793592
6307 0.4342793535
6308 0.4342793514
6310 0.4342793496
6402 0.4342793494
6415 0.4342793491
6416 0.4342793457
6507 0.4342793424
6508 0.4342793400
6802 0.4342793395
6815 0.4342793393
6818 0.4342793390
7117 0.4342793390
7302 0.4342793389
7303 0.4342793389
7314 0.4342793389
7410 0.4342793389
7413 0.4342793388
7701 0.4342793388
7702 0.4342793388
7806 0.4342793388
8005 0.4342793388
8103 0.4342793388
8118 0.4342793388
8209 0.4342793388
8308 0.4342793388
8501 0.4342793388
8615 0.4342793388
8616 0.4342793388
8701 0.4342793388
8702 0.4342793388
8802 0.4342793388
8908 0.4342793388
9117 0.4342793388
9210 0.4342793388
9302 0.4342793388
9420 0.4342793388
250000 2.2504817180
