evaluations raw_y
1 3552.6590735808
2 2821.3634634244
3 2303.8619707765
8 1621.3976871793
21 872.9527015215
25 686.8927291545
27 623.2730831503
29 617.4996898414
124 570.9431843496
137 525.4001704382
225 376.6415381135
439 337.1994894222
529 331.3444531496
635 279.7589058207
1023 271.6138932776
1030 268.6050997640
1181 218.3097748988
1629 215.3655882450
1782 188.4174479017
2081 167.1038731939
2424 163.9216087384
2697 155.4973230571
2994 152.8973260158
3082 146.6184779309
3088 130.3844933857
3293 128.0216164847
4141 123.8980287283
4490 112.8667653086
4890 108.2329379259
5298 107.8156243112
5496 103.8304932181
5500 85.3268155124
5889 80.4135912921
5985 76.3183348345
6085 60.7524391130
6386 51.3744915247
6583 49.3471584937
6589 48.9259435001
6691 40.5636421972
6893 37.4184829771
6894 36.1176274560
6983 34.9515197182
6993 34.6732238631
7182 23.9120483188
7299 22.0361251816
7385 19.3548634171
7494 16.7209040443
7499 15.7128373314
7784 14.5586648322
7785 14.4032281144
7887 12.9505501415
8086 11.0741673556
8287 11.0441014677
8299 10.8670115442
8499 10.3085707509
8600 10.3062643439
8695 10.2787485336
8784 10.1734199973
8785 10.1678961379
8790 10.0888781316
8794 9.9085056323
8891 9.8956277414
8986 9.6721439713
8987 9.5335294803
9089 9.3707955424
9282 9.3614104901
9500 9.2833845021
9583 9.1740934379
9600 9.1400858197
9789 9.0767770345
10185 9.0680656415
10186 9.0374919501
10198 9.0170062954
10492 9.0102309477
10681 9.0045881599
10782 8.9972128314
10887 8.9774019270
11288 8.9745389629
11481 8.9709438143
11494 8.9678398179
11586 8.9653934111
11784 8.9627573516
11981 8.9617482991
11997 8.9615986426
12091 8.9585774970
12383 8.9583752551
12591 8.9582619479
12598 8.9576171999
12784 8.9575635945
12884 8.9570453385
13092 8.9570240328
13185 8.9569506472
13187 8.9569365728
13296 8.9567983463
13382 8.9567919893
13484 8.9567569218
13582 8.9566575666
13583 8.9565470002
13682 8.9564184113
13993 8.9563812496
14084 8.9562727775
14086 8.9562689893
14191 8.9562059043
14292 8.9561861645
14397 8.9561509580
14487 8.9560805340
14695 8.9560715284
14783 8.9560684823
14788 8.9560366673
14795 8.9559124782
15000 8.9558008238
15287 8.9557031116
15299 8.9557010723
15589 8.9556264693
15590 8.9556120292
15787 8.9555309062
15995 8.9553803124
16183 8.9553560466
16382 8.9553360136
16392 8.9553083532
16581 8.9553035915
16583 8.9552012664
16683 8.9551483854
16688 8.9551302769
16898 8.9550604434
17083 8.9550454668
17093 8.9549992723
17489 8.9549652787
17496 8.9549134917
17585 8.9548784256
17783 8.9548737484
17892 8.9548501065
17984 8.9548339988
17988 8.9547611827
18198 8.9547481382
18396 8.9547332172
18596 8.9547260854
18685 8.9547241890
18693 8.9546990153
18892 8.9546904325
18988 8.9546876093
19283 8.9546725643
19396 8.9546578665
19485 8.9546531999
19792 8.9546516687
19889 8.9546420259
20185 8.9546372098
20382 8.9546344004
20695 8.9546339832
20788 8.9546287453
21499 8.9546277333
21697 8.9546275860
21798 8.9546275329
21883 8.9546274578
21990 8.9546272772
22086 8.9546271756
22093 8.9546268857
22387 8.9546268835
22388 8.9546266876
22492 8.9546266803
22683 8.9546266391
22783 8.9546266228
22891 8.9546265936
23089 8.9546265850
23091 8.9546265796
23191 8.9546265681
23287 8.9546265510
23384 8.9546265356
23394 8.9546265241
23597 8.9546265028
23882 8.9546264994
23892 8.9546264894
24182 8.9546264891
24389 8.9546264890
24394 8.9546264885
24481 8.9546264843
24591 8.9546264834
24595 8.9546264826
24688 8.9546264822
24689 8.9546264798
24981 8.9546264797
24992 8.9546264794
25099 8.9546264793
25183 8.9546264785
25486 8.9546264780
25497 8.9546264779
25582 8.9546264779
25587 8.9546264769
25882 8.9546264768
25899 8.9546264767
25981 8.9546264767
26089 8.9546264767
26100 8.9546264766
26183 8.9546264765
26284 8.9546264764
26288 8.9546264764
26289 8.9546264763
26590 8.9546264762
26599 8.9546264762
26790 8.9546264762
26885 8.9546264761
26983 8.9546264761
27186 8.9546264761
27293 8.9546264761
27384 8.9546264761
27484 8.9546264761
27497 8.9546264761
27499 8.9546264761
27682 8.9546264760
27789 8.9546264760
27791 8.9546264760
27981 8.9546264760
27986 8.9546264760
27990 8.9546264760
28082 8.9546264760
28184 8.9546264760
28589 8.9546264760
28591 8.9546264760
28689 8.9546264760
28690 8.9546264760
28800 8.9546264760
29083 8.9546264760
29087 8.9546264760
29096 8.9546264760
29193 8.9546264760
29199 8.9546264760
29282 8.9546264760
29484 8.9546264760
29497 8.9546264760
29689 8.9546264760
29887 8.9546264760
29981 8.9546264760
30286 8.9546264760
30384 8.9546264760
30482 8.9546264760
30587 8.9546264760
30686 8.9546264760
30690 8.9546264760
30781 8.9546264760
30786 8.9546264760
30787 8.9546264760
30900 8.9546264760
31389 8.9546264760
31391 8.9546264760
31497 8.9546264760
31590 8.9546264760
32095 8.9546264760
32389 8.9546264760
32981 8.9546264760
33896 8.9546264760
34092 8.9546264760
35391 8.9546264760
39887 8.9546264760
45488 8.9546264760
82596 8.9546264760
84096 8.9546264760
84596 8.9546264760
100883 8.9546264760
108341 8.9524259160
108344 8.5910510385
108445 8.5437842353
108446 8.5205734501
108547 8.4299201596
108553 8.1910125407
108554 7.8231259419
108750 7.6958617595
108754 7.6416306318
108848 7.6108569686
108851 7.5528249761
108942 7.4050515465
108945 7.3811488544
109141 7.3297107796
109243 7.1440754156
109441 7.1046241243
109542 7.0837754857
109749 7.0830701506
109750 7.0823177879
109755 7.0570696478
109845 7.0567153581
109853 7.0553850814
109855 7.0448545243
109943 7.0386111602
110041 7.0343776383
110042 7.0226662262
110060 7.0210661793
110254 7.0102795628
110350 7.0028982136
110441 6.9959296056
110442 6.9955687093
110541 6.9859213674
110552 6.9845124930
110643 6.9841002355
110743 6.9770785593
110847 6.9759371231
110946 6.9757166145
110956 6.9721046095
111050 6.9712240514
111443 6.9693783302
111545 6.9683398239
111553 6.9675943775
111747 6.9671224689
111857 6.9671037807
111858 6.9667764311
111943 6.9664442156
111949 6.9661524219
112143 6.9661509962
112144 6.9657817414
112150 6.9656097940
112257 6.9655223002
112258 6.9654951493
112346 6.9654158724
112447 6.9653173599
112448 6.9653155333
112541 6.9650853374
112844 6.9650744055
112845 6.9650304408
112847 6.9649955144
112859 6.9649932960
112947 6.9649595811
113057 6.9649330493
113147 6.9648679701
113160 6.9648242081
113347 6.9648144142
113448 6.9648125303
113451 6.9648123356
113452 6.9647920262
113550 6.9647745949
113845 6.9647717575
113847 6.9647712363
113857 6.9647665758
113950 6.9647629196
113953 6.9647528735
113954 6.9647528684
114043 6.9647448861
114055 6.9647427786
114143 6.9647414742
114150 6.9647397150
114342 6.9647347391
114353 6.9647313677
114556 6.9647273630
114750 6.9647266094
114757 6.9647237260
114948 6.9647231581
114959 6.9647226452
115041 6.9647224964
115043 6.9647222858
115057 6.9647212586
115144 6.9647208939
115147 6.9647203108
115158 6.9647189323
115243 6.9647183225
115248 6.9647168844
115441 6.9647165788
115452 6.9647159471
115557 6.9647147167
115945 6.9647147040
116060 6.9647143948
116247 6.9647140132
116345 6.9647139557
116444 6.9647138972
116460 6.9647138332
116549 6.9647137912
116641 6.9647137052
116650 6.9647135842
116841 6.9647135737
117053 6.9647135676
117057 6.9647135624
117142 6.9647135411
117144 6.9647135145
117250 6.9647135036
117347 6.9647135023
117348 6.9647134906
117351 6.9647134846
117458 6.9647134732
117555 6.9647134666
117641 6.9647134436
117742 6.9647134342
117750 6.9647134281
117942 6.9647134280
117946 6.9647134279
117949 6.9647134274
117950 6.9647134173
118045 6.9647134152
118241 6.9647134117
118254 6.9647134071
118560 6.9647134060
118750 6.9647134047
118957 6.9647134029
119141 6.9647134025
119247 6.9647134023
119350 6.9647134017
119449 6.9647134012
119548 6.9647134010
119759 6.9647134009
119760 6.9647134008
119845 6.9647134007
119846 6.9647134004
119858 6.9647134003
120052 6.9647134002
120058 6.9647134001
120155 6.9647134000
120344 6.9647134000
120351 6.9647133999
120360 6.9647133999
120458 6.9647133998
120656 6.9647133998
120742 6.9647133998
120750 6.9647133998
120851 6.9647133997
120957 6.9647133997
121149 6.9647133997
121343 6.9647133997
121442 6.9647133997
121544 6.9647133997
121659 6.9647133997
121843 6.9647133997
121859 6.9647133997
121942 6.9647133997
122043 6.9647133997
122058 6.9647133997
122153 6.9647133997
122154 6.9647133997
122253 6.9647133997
122349 6.9647133997
122352 6.9647133997
122743 6.9647133997
122757 6.9647133997
122847 6.9647133997
122850 6.9647133997
122858 6.9647133997
122958 6.9647133997
123056 6.9647133997
123150 6.9647133997
123348 6.9647133997
123352 6.9647133997
123541 6.9647133997
123542 6.9647133997
123652 6.9647133997
123749 6.9647133997
123841 6.9647133997
123852 6.9647133997
123958 6.9647133997
124358 6.9647133997
124446 6.9647133997
124447 6.9647133997
124448 6.9647133997
124641 6.9647133997
124642 6.9647133997
124645 6.9647133997
124743 6.9647133997
124744 6.9647133997
124845 6.9647133997
124956 6.9647133997
125054 6.9647133997
125143 6.9647133997
125147 6.9647133997
125455 6.9647133997
125549 6.9647133997
125850 6.9647133997
128156 6.9647133997
128559 6.9647133997
128644 6.9647133997
129047 6.9647133997
180441 6.9647133997
181651 6.9647133997
192757 6.9647133997
194243 6.9647133997
1e+06 22.8840237933
