evaluations raw_y
1 40.7259174792
2 26.6220275468
5 14.2422112211
7 13.2681014917
13 10.8798017029
107 9.9987063178
119 8.0662937602
268 7.6567385956
304 6.9266221047
372 5.2969146238
418 3.7187212577
1032 2.3387599065
1126 1.7109436455
1158 1.3711191794
2032 1.2524140452
3455 1.1205349137
4137 0.7979011058
5590 0.6552461238
5659 0.6274921805
5755 0.4864725402
5850 0.3782766355
6857 0.3737271775
6951 0.3510201186
7056 0.3080024063
7216 0.3038441318
7315 0.1465177537
7713 0.1416564156
8012 0.1340600658
8019 0.1244653837
8319 0.1240758584
8411 0.1240004029
8412 0.1228270560
8511 0.1193702996
8816 0.1189731099
8917 0.1185395843
9011 0.1184532631
9013 0.1183193884
9220 0.1181907002
9614 0.1179213696
9919 0.1178913320
10120 0.1178456471
10311 0.1178417923
10314 0.1178387830
10317 0.1178335361
10413 0.1178204550
10538 0.1007817141
11432 0.0919582916
11533 0.0896120756
11534 0.0835667711
11731 0.0815780430
11739 0.0807535537
12139 0.0783642469
12340 0.0760920787
12434 0.0753265301
12632 0.0733549545
12937 0.0714282894
13036 0.0710678003
13433 0.0681019808
13634 0.0673570142
13931 0.0667712706
13934 0.0642493858
14232 0.0638294802
14332 0.0605682091
14431 0.0605071142
14440 0.0604242260
14533 0.0590771216
14635 0.0547716194
15233 0.0544586383
15337 0.0542547964
15432 0.0530460243
15536 0.0518697874
15636 0.0516686185
15738 0.0511570076
15833 0.0501961095
15939 0.0466438892
16038 0.0455226135
16231 0.0440244123
16240 0.0408154557
16533 0.0385772522
16540 0.0385730261
16837 0.0381839655
16838 0.0335010571
17236 0.0319824530
17437 0.0304080186
17440 0.0291562659
18034 0.0284374064
18038 0.0279757525
18238 0.0276358410
18535 0.0274671513
19132 0.0274669630
19138 0.0274646643
19238 0.0274471323
19338 0.0274409733
19432 0.0274398434
19538 0.0274349423
19934 0.0274341494
20031 0.0274306061
20033 0.0274245536
20035 0.0274201325
20231 0.0274193961
20235 0.0274180753
20338 0.0274153858
20339 0.0274108963
20432 0.0273978566
20532 0.0273818866
20632 0.0273775772
20840 0.0273760695
21034 0.0273348845
21232 0.0273197290
21439 0.0272808319
21635 0.0272770324
21638 0.0272699365
21739 0.0272539894
21835 0.0272514055
21934 0.0272387043
21935 0.0272343306
21938 0.0272312010
21940 0.0272185768
22032 0.0272140577
22034 0.0272062604
22135 0.0271962969
22137 0.0271917846
22232 0.0271692577
22234 0.0271279888
22337 0.0269456580
22532 0.0267518587
22834 0.0264546417
22938 0.0262554151
23032 0.0260448365
23135 0.0258104097
23238 0.0257490275
23331 0.0254104099
23440 0.0245120856
23532 0.0233999467
23731 0.0229139846
24136 0.0227168558
24140 0.0226065584
24231 0.0224332658
24239 0.0221477341
24338 0.0215493504
24436 0.0209886838
24831 0.0201322281
25136 0.0199827944
25239 0.0199578627
25431 0.0193142221
25540 0.0192048835
25736 0.0190057804
25839 0.0186856196
26237 0.0180343447
26435 0.0180120053
26633 0.0177229145
26731 0.0176369479
26937 0.0176232338
26939 0.0176070542
27031 0.0172832180
27137 0.0169506285
27234 0.0168744893
27236 0.0166929666
27338 0.0162977056
27738 0.0156367556
27934 0.0152291745
28031 0.0151162825
28440 0.0146470556
28939 0.0146371176
28940 0.0145199049
29031 0.0144636135
29033 0.0143400454
29135 0.0143257392
29337 0.0142207655
29533 0.0139192414
29740 0.0139027905
29932 0.0138116007
30039 0.0137169192
30335 0.0136770303
30339 0.0136271848
30432 0.0134228570
30536 0.0132898265
30631 0.0131658531
31037 0.0131314673
31138 0.0131110449
31232 0.0130665568
31233 0.0128594723
31332 0.0125413010
31534 0.0123278652
31739 0.0121414259
