evaluations raw_y
1 33.8572889409
2 21.2607812737
3 13.4319020128
33 7.2650397235
56 6.2393152405
234 5.6236905887
243 4.3048863972
249 3.1203446804
601 2.7060630331
839 2.2316998539
998 2.0154310211
1211 0.3551898703
8162 0.3494912788
8369 0.3159089216
8461 0.2914389815
8667 0.2896498290
8670 0.2765975682
8761 0.2588697343
8958 0.2586098336
8966 0.2446589397
9963 0.2445490427
10262 0.2444963607
10270 0.2444752172
10452 0.2386962219
11059 0.2377023223
11353 0.2376626263
11456 0.2372446438
11460 0.2370808788
11654 0.2370565008
11656 0.2359527906
11858 0.2357299210
12057 0.2356418425
12158 0.2353970081
12159 0.2344135718
12260 0.2341675666
12459 0.2326753538
12756 0.2311110786
12852 0.2299781574
13057 0.2289737810
13152 0.2274944098
13158 0.2266505339
13255 0.2251442878
13355 0.2225729471
13858 0.2215919542
14052 0.2197845051
14253 0.2196022480
14260 0.2195515751
14558 0.2192520575
14651 0.2190482786
14754 0.2190097936
14952 0.2187144964
14954 0.2186443204
15155 0.2186204505
15355 0.2185984993
15356 0.2184740514
15456 0.2184529496
15652 0.2184012310
15858 0.2183458552
15859 0.2183400757
15860 0.2183230013
16055 0.2183115504
16353 0.2183077878
16651 0.2183050094
16757 0.2183049239
16859 0.2183049189
16956 0.2183037553
17156 0.2183033277
17553 0.2183027876
17854 0.2183023240
18056 0.2183018285
18151 0.2183017155
18360 0.2183015253
18554 0.2183015072
18555 0.2183013154
18651 0.2183011598
18752 0.2183006426
18756 0.2183005004
18959 0.2183003906
19053 0.2183002971
19157 0.2182996973
19251 0.2182991214
19455 0.2182989791
19555 0.2182989150
19558 0.2182984544
19560 0.2182979740
19651 0.2182972247
19752 0.2182962574
19851 0.2182936325
19951 0.2182934820
19956 0.2182918164
20056 0.2182886421
20154 0.2182884335
20157 0.2182873167
20252 0.2182833880
20353 0.2182814930
20360 0.2182805661
20553 0.2182794249
20558 0.2182780687
20651 0.2182775951
20654 0.2182757638
20656 0.2182701533
20755 0.2182586203
20951 0.2182543100
20953 0.2182524556
21052 0.2182514799
21060 0.2182459424
21157 0.2182410618
21356 0.2182201156
21460 0.2182154924
21557 0.2182076121
21656 0.2182047910
21658 0.2181992629
21751 0.2181966653
21758 0.2181885754
21851 0.2181711725
22052 0.2181512572
22053 0.2181072957
22257 0.2181026127
22358 0.2180585316
22651 0.2179890156
22753 0.2178899876
22953 0.2178815455
23053 0.2177160039
23151 0.2176193271
23155 0.2175414566
23255 0.2175396624
23260 0.2174732759
23351 0.2174465369
23359 0.2173841747
23453 0.2171528577
23756 0.2171123537
23757 0.2171046484
23852 0.2169315518
23951 0.2166003691
24054 0.2163455664
24251 0.2161249478
24658 0.2159562968
24859 0.2159502159
24953 0.2159266715
24960 0.2159177005
25052 0.2156653801
25151 0.2156445413
25153 0.2155449608
25320 0.2120283440
25416 0.2115997419
25817 0.2099670346
25915 0.2067026672
26011 0.2033542903
26416 0.2027800942
26518 0.2015657704
26619 0.2010771495
26716 0.2000352859
26817 0.1996923540
26912 0.1992562161
26913 0.1982187826
26915 0.1965256464
27114 0.1961748581
27115 0.1960506945
27218 0.1949634273
27219 0.1928900792
27312 0.1928102933
27319 0.1903787439
27411 0.1900913888
27511 0.1862719878
27620 0.1858666945
27813 0.1853048077
27817 0.1824829725
28020 0.1815245415
28311 0.1813310258
28317 0.1793808056
28412 0.1788930083
28419 0.1770283529
28720 0.1753499838
28916 0.1751099532
29017 0.1742278364
29119 0.1738421267
29217 0.1733158333
29320 0.1722002750
29418 0.1708982120
29618 0.1703631013
29720 0.1700765194
29817 0.1694232691
30011 0.1690129375
30020 0.1688434595
30119 0.1676337766
30218 0.1676047846
30315 0.1664440721
30414 0.1661633680
30420 0.1658640544
30514 0.1656399074
30517 0.1643395367
30616 0.1640850502
30618 0.1632862424
30714 0.1618467050
30918 0.1617819031
31013 0.1605074543
31019 0.1593190656
31213 0.1584261651
31412 0.1574133063
31413 0.1568683085
31515 0.1567096167
31616 0.1547463754
31820 0.1543806679
31913 0.1529745855
31915 0.1527209760
32420 0.1521980503
32513 0.1517395266
32613 0.1503230402
32615 0.1501807936
32913 0.1495402978
33113 0.1490901835
33216 0.1471627873
34011 0.1468651336
34120 0.1465082184
34218 0.1462558387
34316 0.1460355978
34412 0.1457633108
34419 0.1451259622
34517 0.1447429303
34612 0.1444763078
34714 0.1437045466
34813 0.1431235741
34912 0.1427879505
34917 0.1421771531
34949 0.0387204283
35047 0.0330965779
35048 0.0037398341
35641 0.0036620874
35741 0.0031469420
35742 0.0028238179
35941 0.0026786245
36342 0.0025860109
36445 0.0025812537
36750 0.0025753011
36841 0.0025745153
36850 0.0025640457
36942 0.0025543463
37042 0.0025519669
37050 0.0025347623
37150 0.0025301834
37242 0.0025214036
37341 0.0025053447
37344 0.0025008281
37541 0.0024797263
37543 0.0024764503
37547 0.0024752913
37643 0.0024458406
37748 0.0023982680
37842 0.0023601477
37941 0.0023156803
38045 0.0022522813
38049 0.0022176857
38148 0.0021889714
38248 0.0021700571
38349 0.0021251642
38450 0.0020881000
38544 0.0020792245
38548 0.0019718164
38645 0.0019552914
38647 0.0019275606
38650 0.0018997407
38745 0.0017299575
38841 0.0016910082
38848 0.0016399625
39041 0.0013819686
39049 0.0013443691
39144 0.0011020866
39342 0.0009654925
39441 0.0008643651
39550 0.0006551021
39742 0.0004430844
39842 0.0003912613
39944 0.0003440657
40042 0.0002842652
40046 0.0001573846
40146 0.0001179180
40442 0.0000765722
40443 0.0000747510
40641 0.0000351731
40649 0.0000227139
41045 0.0000079212
41345 0.0000030329
41643 0.0000011842
41700 0.7854236232
