evaluations raw_y
1 887.8658122036
2 290.3539577737
3 267.4987072566
5 86.7839613118
447 66.0047404944
532 63.5384507665
651 54.6575579184
729 38.5716867348
1051 19.8451357216
1784 19.7784001565
1868 18.8403533164
1870 14.7068974725
1960 13.2892924807
2344 11.8016377812
2473 11.2462830579
2666 10.9464268780
2683 10.3749559238
2829 6.9106364044
61521 6.6560870329
61646 4.3918621645
61910 4.1036259677
61940 3.9539887808
62010 3.8142279790
62021 2.9935318712
62739 2.9916357075
62821 2.9905905435
62831 2.9900016740
62832 2.9899400487
62901 2.9883327097
62902 2.9880457398
62949 2.9868402720
62950 2.9866059797
63015 2.9856051167
63037 2.9852918216
63137 2.9852754480
63205 2.9852432127
63213 2.9851891714
63214 2.9851578069
63309 2.9850215311
63325 2.9850091274
63326 2.9849877591
63348 2.9849799479
63413 2.9849112624
63414 2.9849098199
63515 2.9848880551
63516 2.9848846341
63633 2.9848799748
63807 2.9848789720
63817 2.9848786057
63818 2.9848782289
63915 2.9848776712
64004 2.9848775488
64127 2.9848774844
64128 2.9848774244
64215 2.9848772153
64401 2.9848771965
64435 2.9848771883
64436 2.9848771824
64535 2.9848771812
64536 2.9848771802
64701 2.9848771767
64702 2.9848771756
64724 2.9848771751
64811 2.9848771751
64829 2.9848771750
64831 2.9848771726
64832 2.9848771723
64903 2.9848771720
64925 2.9848771716
64926 2.9848771716
65045 2.9848771715
65101 2.9848771715
65125 2.9848771714
65207 2.9848771714
65208 2.9848771713
65401 2.9848771713
65441 2.9848771713
65442 2.9848771713
65501 2.9848771713
65623 2.9848771713
65624 2.9848771713
65701 2.9848771713
65702 2.9848771713
65745 2.9848771713
65746 2.9848771713
65829 2.9848771713
65915 2.9848771713
65916 2.9848771713
66009 2.9848771713
66123 2.9848771713
66128 2.9848771713
66150 2.9848771713
66215 2.9848771713
66313 2.9848771713
100000 6.9647083618
