evaluations raw_y
1 80.3841078200
3 69.3620636695
5 52.2301380948
6 42.5883240322
107 36.0706220621
125 30.6293717597
927 29.7841057764
1304 28.0485521315
1637 23.2781596592
1985 18.8836192192
3366 18.1766542073
3385 17.5218864977
3588 14.5676522453
3786 11.2348313741
4489 5.2053726279
7143 4.8586276158
7150 4.6876346629
7667 4.6513921406
7847 3.8004397570
8041 2.4932545597
9142 1.7703613588
9902 1.6545422067
10444 1.4627217085
10842 1.4620926894
11141 1.1369104368
11606 1.0580881338
11609 0.9525826865
11709 0.9432585277
12410 0.9095571438
12509 0.8804443606
12808 0.8139976655
13005 0.7336960315
13307 0.6258374870
14502 0.5973989646
14706 0.5848185544
15403 0.5748089033
15904 0.5548073873
15909 0.5545882349
16005 0.5514634720
16008 0.5318163556
16104 0.5093499340
16401 0.4983875238
16807 0.4930978981
17208 0.4785187832
17209 0.4776732162
17401 0.4746946014
17901 0.4593384328
18902 0.4265198695
19501 0.4236798019
19503 0.4226705480
19604 0.4223026944
19807 0.4170915075
19904 0.4165761682
20105 0.3841714814
20806 0.3813987647
20809 0.3811920513
21010 0.3780099805
21306 0.3756629459
21405 0.3709340942
21602 0.3652130515
21702 0.3632305092
21805 0.3493491624
22103 0.3366714980
22301 0.3344461852
23307 0.3338756510
23504 0.3201363254
23710 0.3163156027
24309 0.3122942123
24902 0.3119374192
24906 0.3079643984
25306 0.3049078503
25602 0.3027244884
25710 0.3018539799
25803 0.3010910523
25906 0.3005170772
26207 0.3004714294
26208 0.2971591024
26902 0.2970158898
27008 0.2939441821
27105 0.2925933053
27106 0.2913261190
27208 0.2891218826
28804 0.2879292483
28902 0.2859856792
29103 0.2855799672
29906 0.2855604083
30001 0.2849208689
30008 0.2847863670
30203 0.2847017436
30702 0.2841655124
30801 0.2838855499
30803 0.2819117066
31904 0.2817939786
32207 0.2815861099
32308 0.2814159541
32401 0.2812922736
32703 0.2811083656
32803 0.2809230214
32903 0.2804425604
33202 0.2804258030
33407 0.2799922149
34210 0.2798829182
34304 0.2797983095
34405 0.2796823450
34506 0.2795384597
34606 0.2792264537
34705 0.2787216552
35307 0.2787205564
35406 0.2785170691
35409 0.2784460727
35801 0.2784216016
35806 0.2784178401
36308 0.2782481687
36501 0.2782039873
36806 0.2781016588
37004 0.2780302514
37005 0.2780182526
37007 0.2779996526
37009 0.2779241803
37606 0.2778939898
37708 0.2778845214
37709 0.2778637769
37810 0.2777903574
38103 0.2777751937
38301 0.2777546486
38304 0.2777507540
38510 0.2777383951
38704 0.2777230990
39002 0.2777161948
