evaluations raw_y
1 59.2166818745
5 5.4890951556
934 5.0345482964
1169 3.9332487524
1563 3.4204178200
1766 1.6778978987
1854 1.0566877724
2255 0.7759000340
2260 0.3201458265
2356 0.2863010903
2470 0.1078151206
2567 0.0906866058
2581 0.0836918468
2599 0.0784491747
2688 0.0603270649
2792 0.0520809410
2969 0.0465605136
3053 0.0445934414
3088 0.0305693944
3096 0.0086401558
3261 0.0048749971
3465 0.0024505473
3561 0.0016810098
3584 0.0009798052
3762 0.0008237955
3882 0.0008129148
3899 0.0003338892
3982 0.0001572889
4056 0.0001082771
4252 0.0000925971
4255 0.0000538775
4297 0.0000429743
4371 0.0000158009
4372 0.0000154201
4471 0.0000051685
4472 0.0000037174
4773 0.0000031126
4774 0.0000027302
4851 0.0000024531
4899 0.0000021650
4900 0.0000006343
4971 0.0000004843
5255 0.0000003476
5259 0.0000002528
5265 0.0000002393
5269 0.0000002097
5270 0.0000001115
5300 0.0000024132
