evaluations raw_y
1 96.5571816147
4 50.6187548958
21 45.5676612044
24 27.8687311689
29 25.7153416893
119 24.7051041262
124 20.5745958616
125 18.4721735775
211 18.1668552552
222 17.0423526079
241 15.7498645039
248 15.0283623439
339 13.8362183246
441 13.5511350998
457 12.8611307473
498 12.2084501849
625 12.0059996852
646 11.1310871681
808 9.9319131683
1046 9.8586295518
1067 8.7651738035
1146 8.1510215314
1361 7.9890899349
1436 7.9735956303
1491 7.3413135273
1631 6.5252667245
1999 6.4414331959
2106 6.1716934330
2226 5.6505959815
4025 4.9312957520
4300 3.8545675226
12382 3.8161849943
12697 3.5385465597
13385 3.4217452324
13491 2.7181080821
13594 2.2571738372
15283 1.9434168270
15786 1.7765212282
15999 1.4453892469
16094 1.1795872504
16182 1.1284528187
16700 0.9706907979
17189 0.9549454514
17314 0.9096565991
17400 0.8817658654
17504 0.8477760583
17702 0.8404834808
17919 0.8382558925
17981 0.7992625373
18091 0.7770095270
18092 0.7486900469
18697 0.7349620510
18698 0.7127841139
18881 0.7111763264
18893 0.7089361800
18999 0.6928403390
19191 0.6918454125
19288 0.6915337155
19583 0.6897797632
19593 0.6816930899
19884 0.6748211355
19993 0.6730609629
20087 0.6729220528
20088 0.6705177152
20092 0.6692356795
20185 0.6690742452
20188 0.6667214070
20286 0.6582516806
20394 0.6581361348
20583 0.6573764337
20691 0.6519089475
20790 0.6413746671
20889 0.6386022329
21096 0.6316742755
21188 0.6181766197
21698 0.6037904916
21867 0.5705669944
21880 0.5607571996
21978 0.5486462137
22068 0.5260475461
22365 0.5257725444
22464 0.5246168052
22565 0.5037765823
22568 0.4857533998
22675 0.4815710630
22763 0.4776227707
22975 0.4713400744
22976 0.4680467343
23263 0.4667157677
23269 0.4636792948
23367 0.4625143623
23478 0.4592223814
23661 0.4582512149
23773 0.4568668243
23973 0.4564160226
23979 0.4551599760
23980 0.4538356984
24263 0.4535221116
24279 0.4530061984
24577 0.4514338842
24771 0.4512574279
24778 0.4511152801
24861 0.4508711531
24964 0.4508665100
25077 0.4504129706
25265 0.4498944221
25270 0.4497000170
25466 0.4495476368
25567 0.4493779332
25580 0.4487241410
25762 0.4486957808
25774 0.4483448955
25865 0.4468397056
26177 0.4466168021
26264 0.4454353410
26575 0.4453327356
26579 0.4441547589
26665 0.4434454759
26964 0.4431999315
27068 0.4430650558
27171 0.4428165487
27269 0.4407368310
27372 0.4404688417
27477 0.4402432041
27573 0.4402159461
27666 0.4393760139
27863 0.4391059814
27973 0.4391033695
28063 0.4387847150
28064 0.4381463902
28075 0.4376818252
28280 0.4374802485
28361 0.4372678315
28467 0.4371862109
28471 0.4370002681
28566 0.4359750510
28665 0.4350070236
28777 0.4346652916
28878 0.4338754077
29065 0.4338692331
29077 0.4336174058
29163 0.4328331624
29269 0.4327716540
29276 0.4326180058
29464 0.4317850852
29765 0.4312328255
29770 0.4312097515
29969 0.4311361212
29970 0.4309511427
29972 0.4308100667
29974 0.4297102659
30074 0.4295224225
30166 0.4290951978
30565 0.4290515418
30568 0.4283301284
30875 0.4280721985
30969 0.4278558409
31174 0.4275505396
31182 0.4263174409
31481 0.4258321291
31587 0.4256680419
31592 0.4240011698
31688 0.4232493504
31786 0.4210156751
32085 0.4192943628
32184 0.4174615372
32288 0.4164220892
32482 0.4151209811
32790 0.4129001717
32896 0.4123832684
33098 0.4121403500
33182 0.4084639917
33589 0.4076559961
33681 0.4076388442
33791 0.4058707653
34085 0.4027636663
34287 0.4009726698
34699 0.4005386104
34782 0.3998593667
34797 0.3986765011
34996 0.3983782519
35091 0.3983109200
35185 0.3982999787
35190 0.3974265188
35383 0.3967121707
35494 0.3959218406
35682 0.3945691978
35900 0.3942746075
35983 0.3935762556
35989 0.3934655871
36082 0.3926746048
36181 0.3925694831
36184 0.3924667440
36200 0.3922663398
36484 0.3916327098
36685 0.3909079366
36900 0.3900402726
37081 0.3890260843
37188 0.3888081211
37286 0.3888024028
37382 0.3883313686
37490 0.3879394529
37689 0.3879327718
37691 0.3876887126
37793 0.3864915229
37881 0.3859467852
37998 0.3859366421
38086 0.3857745764
38194 0.3855144376
38289 0.3850327768
38398 0.3847770594
38499 0.3846090708
38590 0.3845123116
38681 0.3844439657
38682 0.3837194617
38783 0.3825258193
39099 0.3821792062
39191 0.3819549645
39397 0.3815842494
39483 0.3811946516
39581 0.3811697072
39593 0.3808239086
39790 0.3804874161
39791 0.3799391753
40087 0.3795632567
40281 0.3792987879
40292 0.3787622827
40489 0.3781259180
40590 0.3778376315
40694 0.3772535576
40883 0.3770633301
40899 0.3769745525
40988 0.3769620859
41182 0.3767449670
41283 0.3764962815
41285 0.3763086044
41286 0.3761509435
41300 0.3761403756
41394 0.3760210388
41485 0.3752294896
41584 0.3747136704
41687 0.3746286655
41791 0.3745953889
41881 0.3739300689
41996 0.3738446697
42084 0.3737395831
42087 0.3731476525
42184 0.3730068549
42197 0.3727204045
42386 0.3717649231
42489 0.3715317427
42582 0.3697612627
42882 0.3696779160
42899 0.3696545394
42984 0.3691312553
43084 0.3690320973
43191 0.3679946202
43298 0.3675264943
43482 0.3671342740
43494 0.3666129158
43589 0.3662679640
43887 0.3652602611
43983 0.3649157932
43994 0.3645194885
44083 0.3638546920
44100 0.3627542229
