evaluations raw_y
1 1981.9663104494
2 1702.3939571270
5 1121.5294884696
102 1117.3264935872
104 906.8526051014
115 865.0409727875
168 847.9712006724
206 762.1332724452
215 736.5172563083
303 690.8545811774
315 469.9999165507
416 338.2201123651
668 335.0779222065
977 299.8538697521
1413 290.9943245122
1511 279.0512356643
1608 271.2614211575
1611 256.9971122952
1820 240.8616305380
1892 240.8471068090
1897 238.0901019041
1918 233.9589577778
1947 207.2057038698
2096 206.9405389843
2211 148.5831710301
2605 135.7120071387
3512 133.1046577271
4099 125.0785745009
4204 124.5038146924
5192 119.9513222325
5301 83.2973698727
5812 82.9680687440
5905 73.3289779817
6015 58.1401557181
6211 54.9815715826
6304 54.0549744392
6417 43.2080201874
6519 37.7729561256
6720 35.9285949951
7006 35.4790872025
7015 33.0558572103
7112 28.4728995974
7305 24.8250606399
7316 22.6340098187
7501 22.5713895533
7508 22.2954607786
7509 20.1203345455
7513 19.6661167931
7715 19.0009782468
7809 17.3982109556
7814 15.8463992182
8001 15.6033696512
8004 15.4284658000
8005 14.9254976051
8107 14.4236436131
8116 13.9025624244
8402 13.5729767015
8404 13.3716807647
8406 12.6445166941
8618 12.6166538624
8705 12.2791187990
8801 11.2388583544
9201 10.6069644597
9320 10.5707043113
9516 10.5519049530
9601 10.4343924956
9606 10.2899806757
9912 10.2491699087
9913 10.1837468593
9914 10.1778820086
10003 10.1748502157
10106 10.1195693464
10302 10.1194495087
10316 10.1138689658
10320 10.0989108845
10402 10.0977876144
10405 10.0804924228
10406 10.0455744251
10604 10.0320404730
10709 10.0306854242
10816 10.0251187305
10910 10.0147260896
10917 10.0064536326
11014 10.0048976195
11205 9.9893684456
11227 9.8801537528
11739 9.7086932121
11834 9.5445033130
12234 9.5127367891
12239 9.3308561650
12437 9.2976707855
12622 9.2373934530
12628 9.2054667612
12633 9.1978483341
12724 9.1199630124
12836 9.0717600897
12932 9.0619532171
13121 9.0546508567
13233 9.0462253806
13234 9.0403059120
13239 9.0390660870
13323 9.0137978403
13425 9.0071060333
13426 8.9981026409
13537 8.9796606264
13729 8.9782316462
13821 8.9745911398
13833 8.9733858080
13925 8.9692549978
13931 8.9611337458
14625 8.9597472151
14838 8.9588315434
15034 8.9587053349
15130 8.9576981928
15326 8.9576446673
15431 8.9574432179
15432 8.9567370076
15623 8.9566672569
15639 8.9560215840
15722 8.9555826792
16139 8.9553827962
16222 8.9552702628
16424 8.9552506041
16623 8.9552009094
16727 8.9551712426
16733 8.9551414874
17024 8.9551020560
17029 8.9550732579
17121 8.9549900398
17125 8.9549794127
17326 8.9549656912
17331 8.9548734580
17525 8.9548609702
17636 8.9548359834
17830 8.9548037905
18128 8.9547776772
