evaluations raw_y
1 62.0483099809
2 60.7769312941
5 28.0674995709
86 27.8513498620
105 26.2765496682
141 25.8355616351
156 22.3659272448
159 17.3834812383
260 16.5089649383
457 12.5783845013
519 11.7698839509
774 9.0698675020
1354 8.9993356638
1472 7.9159944240
1540 7.8638905037
1562 7.1928763670
1863 6.8337101983
3209 6.0129854694
3720 5.3836596684
4341 5.1075676176
8698 5.0781821098
11112 4.8935138662
11979 4.7608311283
12722 4.1907175035
16325 3.7621372729
17718 3.7585676492
18127 3.1653118087
18523 3.0368870678
18730 2.7143589211
19023 2.5504747331
19222 2.2907989440
19229 1.8744919528
20724 1.8305891997
20921 1.4835409166
21223 1.3704916622
21224 1.3477659259
21225 1.2413660575
21429 1.2041938771
21527 1.1923924940
22026 1.1075320178
22027 1.1019280407
22423 1.0604250975
22527 1.0161192962
22624 0.9673085734
22724 0.9380098720
22823 0.9216636097
23223 0.9173776814
23225 0.8583986343
23424 0.8524522156
23529 0.8213503948
23721 0.8164426620
23921 0.7662580957
24427 0.7400363706
24528 0.7382883073
24730 0.7325487842
24925 0.7066991439
25121 0.7002705189
25325 0.6940816816
25328 0.6928249114
25528 0.6747091178
25729 0.6682848652
25824 0.6618319981
26124 0.6538576820
26324 0.6533848390
26630 0.6476903869
27026 0.6475130909
27327 0.6449174928
27622 0.6438391743
27630 0.6427100351
27724 0.6372533556
27829 0.6316156043
28125 0.6277195044
28322 0.6243585837
28424 0.6243324436
28526 0.6238446079
28527 0.6237330444
28529 0.6223469677
28822 0.6158730262
29021 0.6154827840
29228 0.6120417442
29425 0.6096460771
29822 0.6037835117
29926 0.6024803804
29929 0.5998981333
30027 0.5995382539
30123 0.5960095927
30127 0.5950129438
30224 0.5931561761
30422 0.5906284617
30623 0.5897895952
30625 0.5854568296
30822 0.5849258357
31122 0.5846122529
31125 0.5795669388
31321 0.5744865640
31327 0.5731822896
31527 0.5688894034
31922 0.5685515220
31923 0.5656571069
32125 0.5623988608
32322 0.5603992731
32325 0.5601834025
32422 0.5599075507
32423 0.5586563284
32522 0.5554494824
32721 0.5477125283
32729 0.5409402455
33223 0.5388466756
33323 0.5364624437
33727 0.5305253556
33729 0.5302740647
33823 0.5246921692
34126 0.5225719616
34223 0.5144817321
34422 0.5125235927
34521 0.5105280431
34528 0.5089379006
34927 0.5054065052
35524 0.5044565213
35629 0.4989254058
35723 0.4957939364
35730 0.4944720692
35830 0.4943771983
35926 0.4911868532
36427 0.4900083300
36525 0.4882961441
36722 0.4873296296
36822 0.4865036791
36926 0.4834797275
36927 0.4830329534
37127 0.4787464300
37226 0.4745541924
37523 0.4734483463
37525 0.4718307643
37727 0.4709242709
37827 0.4687293237
38024 0.4678683085
38029 0.4649847424
38128 0.4630770934
38329 0.4623166496
38527 0.4615052425
38622 0.4604494419
38721 0.4568239967
38828 0.4536777663
38930 0.4500834620
39121 0.4479215661
39125 0.4474808041
39228 0.4433053072
39427 0.4430480878
39528 0.4398056229
39624 0.4375461976
39726 0.4353929816
39927 0.4329400491
40126 0.4328580860
40128 0.4282161460
40330 0.4280776898
40430 0.4269471458
40527 0.4267414827
40622 0.4262914063
40624 0.4257168892
40625 0.4253320488
40721 0.4250335349
40726 0.4248426165
40727 0.4207013710
40921 0.4186272533
41025 0.4168574501
41121 0.4155176981
41225 0.4149673393
41323 0.4141840237
41821 0.4124835922
41921 0.4101469579
42221 0.4094393358
42226 0.4073987047
42528 0.4073260401
42930 0.4072726550
43022 0.4040479949
43523 0.4026014093
44023 0.4024799067
44026 0.4015574456
44126 0.4005234705
44724 0.4004696313
44825 0.4003123714
44925 0.3997173952
44930 0.3997072828
45022 0.3995496422
45124 0.3994296458
45127 0.3986154985
45129 0.3984439912
45624 0.3979259574
45922 0.3978590500
45925 0.3978091548
46028 0.3973932616
46226 0.3973329268
46326 0.3971429674
46423 0.3970947866
46522 0.3970569270
46525 0.3968107517
46627 0.3964738445
46823 0.3963729354
47022 0.3962807538
47028 0.3961128019
47226 0.3960850516
47423 0.3955085175
47721 0.3954744755
47826 0.3954175445
47827 0.3950863899
47923 0.3949667384
48021 0.3948837244
48221 0.3948768744
48223 0.3945080599
48324 0.3942643904
48524 0.3941882299
48526 0.3937761473
48826 0.3933956504
49122 0.3932272462
49229 0.3932259960
49322 0.3929863499
49323 0.3929316640
49325 0.3924580581
49529 0.3921864324
49823 0.3921713517
49926 0.3919153313
50123 0.3916655579
50130 0.3915914208
50230 0.3915634691
50321 0.3915209272
50330 0.3915150166
50421 0.3913867339
50526 0.3909467883
50527 0.3908461783
50623 0.3906818749
