evaluations raw_y
1 847.8408014358
2 778.8467893279
6 748.3198214664
21 648.1936511804
29 626.6155243150
105 494.4567342074
212 479.0307285590
214 444.6213308648
230 436.3535451210
323 407.6572061729
336 403.0541189909
350 388.8058171724
441 364.2356710412
456 363.5264585741
546 358.0611751613
710 336.3501725567
816 306.1349030367
940 292.1837241727
1239 249.2041053511
1357 230.1340374466
1415 228.8710342978
1515 213.6245587003
1766 212.6139672031
1881 204.6697521239
2020 199.6819333251
2121 185.1102215262
2196 177.3243504368
2440 175.3464657451
2549 167.4731912085
2735 163.8351015715
3319 146.0688536594
6125 145.2042400588
6777 144.1890218254
7862 140.6658158447
8248 122.4370106324
10419 110.5170899861
10509 102.6431717750
10615 95.0177338152
11082 94.2147992912
11084 91.4822937970
11087 80.6937761493
11096 80.2806270673
11290 69.0646529674
11385 66.7835399217
11585 65.2228394450
11586 59.4810749549
11685 53.8029042693
11881 51.6751556225
12395 48.1652923196
12582 46.7784160009
12884 46.6577936581
12888 46.0605116634
12896 44.7130999881
13187 44.4970165998
13189 44.2850892952
13384 44.0373104022
13396 43.2839921790
13490 42.7305125972
13685 42.4331910141
13791 41.3057012261
13797 40.8673649441
13885 40.6399797402
13887 40.1221838916
13890 39.9068942922
14288 39.4567198761
14492 39.4028482160
14588 39.1557728693
14785 38.4022343337
14786 38.0827265630
15086 37.7887444671
15094 37.3812814174
15289 37.3481219420
15385 37.1614195058
15800 37.0615911762
16185 37.0101550251
16198 36.8896828638
16487 36.8147411700
16699 36.7594872702
16810 36.7568289079
16904 36.5722391859
17103 36.5609200029
17219 36.4460293987
17558 36.3137253581
17733 36.2314945462
17756 36.1632605135
17843 36.0541319811
17921 35.6410144359
18022 34.9673479643
18122 34.9660671510
18129 34.7747143449
18132 34.2079503685
18140 34.0578495594
18326 33.7652489725
18530 33.7528760158
18722 33.7030853353
18735 33.2902620911
19021 33.2090586482
19029 33.1765961539
19031 32.9452142853
19032 32.8138913259
19430 32.6406133292
19625 32.5959124964
19626 32.5713961227
19637 32.5297131354
19638 32.4426646752
20021 32.4286374541
20123 32.3365577224
20323 32.3352756317
20327 32.2597984225
20337 32.2267516920
20438 32.1756689283
20537 32.1623933011
20933 32.1402059099
21021 32.1334458736
21129 32.1170688075
21130 32.0735402201
21236 32.0652167491
21435 32.0432501290
21436 32.0402183718
21833 32.0247862503
22038 32.0026883442
22233 31.9951752175
22323 31.9928577569
22422 31.9803737575
22424 31.9788771165
22721 31.9744686459
22939 31.9649805513
22940 31.9626320164
23232 31.9549609990
23332 31.9532940305
23523 31.9480508383
23633 31.9470788586
23825 31.9457747716
23835 31.9434981235
24223 31.9423260892
24322 31.9421454812
24323 31.9416333491
24522 31.9415913374
24527 31.9415729819
24534 31.9412974288
24535 31.9410518605
24537 31.9405287221
24624 31.9401644205
24639 31.9397034751
24726 31.9396587796
24730 31.9387181238
24932 31.9386194293
24937 31.9383492259
25037 31.9376053271
25234 31.9373864071
25333 31.9367781602
25525 31.9367238395
25637 31.9366518125
25725 31.9364999014
25825 31.9361171441
25839 31.9359744087
25933 31.9358026667
26127 31.9357008036
26235 31.9355623885
26338 31.9355445181
26423 31.9352877269
26532 31.9351376168
26639 31.9348346820
27033 31.9344692230
27427 31.9343720987
27435 31.9343520428
27522 31.9342140208
27534 31.9340466035
27933 31.9338956971
28125 31.9338418194
28332 31.9337036799
28733 31.9336998112
28821 31.9336431068
28827 31.9335906835
29022 31.9335523029
29333 31.9335429890
29421 31.9335160807
29531 31.9335090578
29638 31.9334912060
29921 31.9334737995
29925 31.9334536679
30031 31.9334530343
30136 31.9334442646
30322 31.9334420036
30429 31.9334305425
30622 31.9334285936
30633 31.9334257445
30731 31.9334192413
30734 31.9334184649
30928 31.9334145083
30932 31.9334134385
31023 31.9334107939
31035 31.9334063367
31221 31.9334022570
31228 31.9334016038
31428 31.9333952393
31723 31.9333945503
31724 31.9333930153
31833 31.9333917695
31840 31.9333902476
32122 31.9333895107
32329 31.9333891976
32522 31.9333885377
32622 31.9333884622
32722 31.9333879511
32735 31.9333866346
32927 31.9333864944
32938 31.9333864934
33021 31.9333863336
33022 31.9333861827
33023 31.9333861802
33030 31.9333861039
33137 31.9333860080
33222 31.9333859073
33225 31.9333859055
33321 31.9333858844
33327 31.9333856803
33337 31.9333856782
33427 31.9333855482
33531 31.9333854533
33635 31.9333853885
33731 31.9333853421
33734 31.9333852864
33821 31.9333852403
34025 31.9333851570
34436 31.9333850965
34531 31.9333850869
34539 31.9333850727
34630 31.9333850647
34731 31.9333850418
34823 31.9333850393
34833 31.9333850136
35032 31.9333850099
35033 31.9333850046
35122 31.9333849963
35132 31.9333849789
35921 31.9333849742
35939 31.9333849684
36340 31.9333849676
36429 31.9333849635
36529 31.9333849611
36729 31.9333849598
36831 31.9333849596
36832 31.9333849594
36839 31.9333849581
37026 31.9333849569
37139 31.9333849564
37325 31.9333849558
37434 31.9333849557
37526 31.9333849557
37528 31.9333849554
37539 31.9333849549
37730 31.9333849549
37735 31.9333849549
37822 31.9333849546
37936 31.9333849546
38029 31.9333849543
38133 31.9333849541
38134 31.9333849541
38432 31.9333849540
38623 31.9333849540
38624 31.9333849540
38738 31.9333849539
38921 31.9333849539
38929 31.9333849539
39026 31.9333849539
39028 31.9333849539
39126 31.9333849538
39223 31.9333849538
39232 31.9333849538
39322 31.9333849538
39426 31.9333849538
39539 31.9333849538
39632 31.9333849538
39725 31.9333849538
39734 31.9333849538
39827 31.9333849537
39921 31.9333849537
40023 31.9333849537
40024 31.9333849537
40031 31.9333849537
40340 31.9333849537
40531 31.9333849537
40730 31.9333849537
40822 31.9333849537
41027 31.9333849537
41028 31.9333849537
41137 31.9333849537
41221 31.9333849537
41328 31.9333849537
41524 31.9333849537
41621 31.9333849537
41622 31.9333849537
41637 31.9333849537
41725 31.9333849537
41922 31.9333849537
41934 31.9333849537
42023 31.9333849537
42027 31.9333849537
42226 31.9333849537
42237 31.9333849537
42333 31.9333849537
42334 31.9333849537
42640 31.9333849537
42735 31.9333849537
43127 31.9333849537
43233 31.9333849537
43240 31.9333849537
43621 31.9333849537
44139 31.9333849537
44225 31.9333849537
44324 31.9333849537
44833 31.9333849537
45423 31.9333849537
46036 31.9333849537
56337 31.9333849537
69536 31.9333849537
82540 31.9333849537
84635 31.9333849537
85621 31.9333849537
97037 31.9333849537
111915 31.9333849537
112705 31.9333849537
121819 31.9333849537
161664 30.6859033823
162166 29.9820483576
162268 29.6448524357
162371 29.5724989499
162480 29.4285786066
162765 28.5445545532
163181 28.5127937945
163271 28.3556855731
163374 28.1997107676
163677 28.1546571543
163867 28.0841479038
163977 28.0455979108
164065 27.9846484707
164164 27.9715269888
164174 27.9147064586
164275 27.7668696833
164977 27.7587199304
164981 27.7446537950
165064 27.7394275980
165077 27.6900269755
165267 27.6574967008
165470 27.6309200601
165563 27.6101213894
165779 27.5663257651
166165 27.5659604953
166179 27.5614611400
166276 27.5593283208
166367 27.5477582185
166471 27.5206182060
166665 27.4705721114
166763 27.4678689686
166863 27.4662577081
167180 27.4258091205
167482 27.4235636728
167967 27.4220787800
168063 27.4209833248
168068 27.4145660900
168071 27.4116039978
168077 27.4084896585
168081 27.3819725069
168470 27.3801868293
168580 27.3787582379
168681 27.3768308503
168682 27.3757239787
168781 27.3748580763
168882 27.3729537062
168965 27.3693197412
168966 27.3671206325
168968 27.3632194879
169172 27.3601235480
169280 27.3583869237
169379 27.3572774494
169465 27.3564041014
169580 27.3542460324
169768 27.3536960843
169880 27.3529264162
170266 27.3526255927
170267 27.3520210489
170363 27.3507891912
170765 27.3499306298
170878 27.3495972755
170973 27.3490473946
171079 27.3490330458
171473 27.3488863709
171665 27.3487909513
171765 27.3487281396
171770 27.3486875174
171775 27.3485288164
171876 27.3484226442
172079 27.3483628352
172182 27.3483318507
172278 27.3483273076
172365 27.3482941338
172368 27.3482863807
172481 27.3482854037
172573 27.3482460961
172775 27.3482232207
172867 27.3482197952
172869 27.3481898835
172974 27.3481881569
172979 27.3481826262
173163 27.3481485759
173378 27.3481265966
173471 27.3481265748
173582 27.3481159076
173663 27.3481094867
173866 27.3481030050
173971 27.3481023846
173981 27.3480935991
174073 27.3480891446
174168 27.3480883455
174382 27.3480863121
174671 27.3480818573
174672 27.3480803416
174968 27.3480798665
175082 27.3480756238
175168 27.3480731234
175465 27.3480715230
175569 27.3480705579
175680 27.3480695323
175767 27.3480667432
175978 27.3480663194
176064 27.3480659859
176066 27.3480659739
176181 27.3480658283
176269 27.3480654500
176270 27.3480644964
176569 27.3480643244
176682 27.3480642401
176774 27.3480638558
176868 27.3480635539
176870 27.3480627840
176969 27.3480626811
176971 27.3480625454
177167 27.3480622876
177266 27.3480622714
177267 27.3480618231
177277 27.3480615519
177382 27.3480614656
177470 27.3480613967
177669 27.3480611904
177866 27.3480611529
178073 27.3480609887
178280 27.3480607936
178477 27.3480607028
178479 27.3480605537
178480 27.3480605365
178679 27.3480603915
178966 27.3480603460
179063 27.3480603005
179265 27.3480602958
179370 27.3480601823
179770 27.3480601723
179863 27.3480601611
179972 27.3480601567
179973 27.3480601312
180165 27.3480601102
180464 27.3480600991
180669 27.3480600980
180763 27.3480600957
180768 27.3480600941
180772 27.3480600931
180776 27.3480600900
180867 27.3480600889
180965 27.3480600886
180972 27.3480600876
180974 27.3480600872
180977 27.3480600804
181371 27.3480600784
181472 27.3480600783
181564 27.3480600777
181676 27.3480600774
181767 27.3480600773
181867 27.3480600763
182063 27.3480600755
182263 27.3480600753
182468 27.3480600753
182471 27.3480600752
182569 27.3480600752
182575 27.3480600752
182579 27.3480600751
182666 27.3480600750
182669 27.3480600750
182670 27.3480600749
182964 27.3480600749
182974 27.3480600747
183065 27.3480600747
183271 27.3480600746
183573 27.3480600746
183672 27.3480600746
183873 27.3480600746
183965 27.3480600746
184179 27.3480600746
184369 27.3480600746
184373 27.3480600746
184466 27.3480600746
184568 27.3480600746
184674 27.3480600746
184765 27.3480600746
184967 27.3480600746
185082 27.3480600746
185275 27.3480600746
185372 27.3480600746
185466 27.3480600746
185566 27.3480600746
185568 27.3480600746
185573 27.3480600746
186175 27.3480600746
186177 27.3480600746
186179 27.3480600746
186266 27.3480600746
186268 27.3480600746
186366 27.3480600746
186378 27.3480600746
186463 27.3480600746
186464 27.3480600746
186665 27.3480600746
186865 27.3480600746
186874 27.3480600746
187068 27.3480600746
187075 27.3480600746
187463 27.3480600746
188466 27.3480600746
189182 27.3480600746
189607 27.0307275965
189717 25.9882699024
189904 24.5019976895
190017 22.4401036564
190217 20.6695311197
190413 19.8536463547
190810 19.2506012587
191021 18.9293458139
191401 18.3863847662
191403 18.1487950070
191416 18.0121054032
191503 17.0385166572
191514 17.0107591834
191609 16.9487430667
191716 16.4142611617
191816 16.2723607364
192006 15.5731745720
192209 15.1386238474
192316 14.8056154560
192421 14.5314799094
192916 13.9230086033
193011 13.7593500341
193105 13.6864934457
193518 13.3854242704
193606 13.2143132727
193704 13.1219830813
194001 12.8383383815
194015 12.7817312816
194113 12.7382813802
194412 12.6806410149
194416 12.6803856647
194615 12.5255739890
194621 12.4367073367
195009 12.4078119315
195011 12.3560709553
195121 12.3512323284
195122 12.3294437918
195203 12.3028563153
195309 12.2851046573
195310 12.2573018698
195409 12.1751304155
195603 12.1609764413
195712 12.1539012902
195721 12.1408657752
195818 12.1046196607
196204 12.0904464976
196315 12.0690520868
196503 12.0648879873
196804 12.0632592994
196814 12.0549394337
196907 12.0523844088
197018 12.0509025522
197103 12.0460670575
197109 12.0376254229
197404 12.0375724992
197408 12.0374747077
197409 12.0348485669
197702 12.0335535056
