evaluations raw_y
1 142677.9673685580
3 133743.2788286539
12 121837.7794786429
30 69088.0327665499
105 68271.7723925690
110 62227.5844090106
129 58592.5655006905
167 54473.1726061880
188 51816.2342115026
209 41783.6599796380
305 27812.8963722743
396 26044.0050648007
579 4981.0830374539
651 2875.0097375462
666 1834.5558705228
755 39.6795743112
848 4.4611615145
913 4.0017715254
941 3.7691885840
1015 3.6627407643
1029 3.6147255441
1070 3.6116882099
1184 3.5466227382
1607 3.4611099726
1953 3.3046468075
2701 3.1312077658
3790 3.1161961437
4239 3.0925212909
4307 3.0057238706
4450 3.0056245967
4570 2.9716750774
4676 2.8874289173
5037 2.8463885155
5174 2.8249247525
5299 2.8044524784
5319 2.7909565297
5438 2.7650333533
5519 2.7402413343
5642 2.6428631860
5799 2.6081234325
6061 2.6017187465
6097 2.5941272888
6204 2.5930195112
6223 2.5404156622
6515 2.5375926720
6659 2.5303189364
6662 2.5146973191
7073 2.5124635634
7144 2.5070504896
7237 2.4868308397
7601 2.4801321142
7843 2.4721686476
8305 2.4657127080
8437 2.4649427966
8615 2.4628301154
8729 2.4622656796
8730 2.4622225278
8822 2.4608248132
8848 2.4605919680
9011 2.4600678213
9012 2.4600500808
9036 2.4590051512
9221 2.4588969614
9340 2.4585899087
9549 2.4583939481
9639 2.4583068068
9904 2.4583033232
9911 2.4582095049
10017 2.4581565165
10113 2.4581557630
10131 2.4580586687
10225 2.4580525072
10423 2.4580263372
10445 2.4580176874
10446 2.4580028144
10503 2.4579739460
10504 2.4579636247
10603 2.4579566544
10613 2.4579404332
10614 2.4579383447
10635 2.4579300883
10636 2.4579228774
10801 2.4579180968
10816 2.4579173350
10823 2.4579141516
10831 2.4579093427
10903 2.4578962225
10904 2.4578949955
10936 2.4578912826
11039 2.4578880380
11040 2.4578870390
11103 2.4578852175
11105 2.4578825107
11109 2.4578806821
11207 2.4578798232
11230 2.4578793922
11314 2.4578790136
11319 2.4578776833
11326 2.4578776120
11407 2.4578774203
11408 2.4578766713
11423 2.4578765999
11424 2.4578762335
11507 2.4578745741
11727 2.4578745574
11811 2.4578744899
11817 2.4578742166
11828 2.4578741360
11938 2.4578740769
12004 2.4578740472
12007 2.4578740233
12011 2.4578740096
12017 2.4578737348
12106 2.4578737044
12114 2.4578736725
12201 2.4578736589
12228 2.4578736570
12230 2.4578736090
12305 2.4578735990
12336 2.4578735962
12347 2.4578735608
12348 2.4578735460
12415 2.4578735312
12426 2.4578735235
12437 2.4578735185
12438 2.4578735130
12511 2.4578735046
12615 2.4578734983
12641 2.4578734805
12642 2.4578734794
12723 2.4578734780
12731 2.4578734724
12732 2.4578734718
12803 2.4578734663
12845 2.4578734652
12846 2.4578734599
12903 2.4578734588
12911 2.4578734497
13009 2.4578734480
13111 2.4578734455
13137 2.4578734442
13139 2.4578734422
13215 2.4578734420
13309 2.4578734417
13315 2.4578734413
13316 2.4578734411
13335 2.4578734402
13336 2.4578734396
13401 2.4578734392
13402 2.4578734392
13407 2.4578734387
13408 2.4578734387
13445 2.4578734385
13503 2.4578734382
13506 2.4578734381
13601 2.4578734371
13630 2.4578734370
13709 2.4578734368
13714 2.4578734366
13821 2.4578734365
13901 2.4578734364
13949 2.4578734364
14005 2.4578734363
14017 2.4578734363
14018 2.4578734362
14107 2.4578734362
14114 2.4578734362
14118 2.4578734362
14223 2.4578734361
14231 2.4578734360
14232 2.4578734360
14327 2.4578734360
14328 2.4578734360
14427 2.4578734360
14515 2.4578734359
14601 2.4578734359
14703 2.4578734359
14719 2.4578734359
14720 2.4578734359
14724 2.4578734359
15003 2.4578734359
15004 2.4578734359
15303 2.4578734359
15305 2.4578734359
15306 2.4578734359
15406 2.4578734359
15605 2.4578734359
15730 2.4578734359
15932 2.4578734359
15935 2.4578734359
16025 2.4578734359
16109 2.4578734359
16110 2.4578734359
16201 2.4578734359
16306 2.4578734359
16309 2.4578734359
16310 2.4578734359
16433 2.4578734359
16619 2.4578734359
16704 2.4578734359
16717 2.4578734359
16835 2.4578734359
16934 2.4578734359
17305 2.4578734359
46827 2.4530717207
46923 2.4097862498
47201 2.3713543631
47207 2.3232728502
47219 2.3082242556
47222 2.2900675640
47228 2.2858204126
47237 2.1940417293
47538 2.1937813209
47635 2.1771166482
47636 2.1489982539
47908 2.1390549479
47917 2.1340417065
47929 2.1189818473
48010 2.1009658466
48105 2.1007776175
48111 2.0945834159
48219 2.0785439071
48343 2.0484081911
48923 2.0431417178
48924 2.0409771777
49139 2.0395015616
49219 2.0384460357
49227 2.0375693021
49228 2.0366577429
49303 2.0357582344
49304 2.0352217526
49418 2.0346560954
49540 2.0346532833
49611 2.0345560073
49612 2.0345539569
49616 2.0345517479
49617 2.0345158227
49618 2.0343951283
49623 2.0342119186
49643 2.0340997044
49644 2.0340923567
49715 2.0339350072
49716 2.0338603396
49801 2.0338553849
49822 2.0338232677
49827 2.0336810506
49837 2.0336432809
49843 2.0336157764
49950 2.0336144679
50003 2.0335600615
50005 2.0335542951
50027 2.0334648576
50028 2.0334617603
50123 2.0334562490
50134 2.0334252557
50207 2.0334230879
50217 2.0334191544
50218 2.0333961296
50221 2.0333942275
