evaluations raw_y
1 159.0631041199
4 138.7602564475
13 132.1045130084
55 131.3611891759
70 66.7371056438
202 44.5460731042
530 27.5929760059
853 22.1695392798
1069 21.2226378329
1291 16.4045551461
2348 16.2083629334
2380 14.8142776720
3306 11.7123895483
3915 10.8768281236
5607 10.1349771214
5884 8.7155752657
6184 8.4650559981
6646 8.0758071987
6907 8.0419030994
6908 7.9466052668
7112 7.8377418533
7119 7.7119672176
7128 7.6805000657
7232 7.6710029995
7327 7.5614960535
7335 7.5545461392
7341 7.5124643410
7409 7.4076862889
7527 7.2539813208
7619 7.1668123576
7704 7.1313539851
7708 7.0896824627
7749 7.0633804525
7920 7.0524398055
7949 7.0470997439
8011 6.9985391663
8103 6.9809341565
8303 6.9784175977
8477 6.5694639003
8585 6.5143899234
8652 6.3462622776
8670 6.1409144597
8889 6.0658145215
9054 6.0409555441
9069 6.0403531689
9070 5.9413689909
9100 5.9010748920
9163 5.8904658365
9283 5.8857069375
9365 5.8484798819
9453 5.8466392732
9585 5.8466087008
9671 5.8427433098
9672 5.8423838937
9761 5.8397554474
9762 5.8397333626
9953 5.8393100936
10093 5.8392138858
10094 5.8391927130
10153 5.8391705878
10155 5.8391703132
10165 5.8391046215
10195 5.8389799314
10357 5.8389586803
10469 5.8389582895
10487 5.8389568614
10488 5.8389556506
10557 5.8389542438
10558 5.8389540063
10591 5.8389434901
10592 5.8389434515
10855 5.8389430910
10858 5.8389430016
10877 5.8389427241
11077 5.8389427148
11163 5.8389427125
11164 5.8389427125
11269 5.8389426980
11271 5.8389426757
11272 5.8389426746
11465 5.8389426727
11658 5.8389426727
11663 5.8389426716
11664 5.8389426715
11851 5.8389426714
11869 5.8389426714
11870 5.8389426713
11893 5.8389426712
11894 5.8389426711
11991 5.8389426711
12096 5.8389426711
12169 5.8389426711
12170 5.8389426711
12191 5.8389426711
12253 5.8389426711
12273 5.8389426711
12274 5.8389426711
12373 5.8389426710
12551 5.8389426710
12555 5.8389426710
12556 5.8389426710
12559 5.8389426710
12560 5.8389426710
12571 5.8389426710
12572 5.8389426710
12653 5.8389426710
12654 5.8389426710
12656 5.8389426710
12853 5.8389426710
12854 5.8389426710
12855 5.8389426710
13151 5.8389426710
13159 5.8389426710
13160 5.8389426710
13279 5.8389426710
13392 5.8389426710
13672 5.8389426710
14265 5.8389426710
38864 5.8389426710
65388 5.8186747788
65669 5.6002225934
65693 5.5263734238
65781 5.4819977374
65959 5.4804842096
65971 5.4698144642
66155 5.4691893086
66156 5.4679146960
66175 5.4636189170
66177 5.4615612320
66178 5.4612827379
66267 5.4610929010
66283 5.4604806427
66284 5.4600443922
66389 5.4591059293
66390 5.4591048304
66475 5.4587395703
66476 5.4587192253
66665 5.4586996497
66666 5.4586515644
66669 5.4585886456
66765 5.4585514319
66779 5.4585067347
66783 5.4584846730
66853 5.4584694864
66854 5.4584661767
66963 5.4584566893
66975 5.4584521795
67059 5.4584490269
67075 5.4584486292
67076 5.4584478575
67093 5.4584446919
67094 5.4584430388
67151 5.4584423088
67253 5.4584408051
67254 5.4584406513
67288 5.4584402515
67351 5.4584399415
67352 5.4584397673
67551 5.4584397254
67552 5.4584397091
67553 5.4584396787
67554 5.4584396728
67561 5.4584394122
67562 5.4584393605
67565 5.4584393576
67755 5.4584393377
67756 5.4584393369
67759 5.4584393193
67760 5.4584393166
67785 5.4584393066
67851 5.4584392999
67883 5.4584392970
67884 5.4584392958
67887 5.4584392903
67888 5.4584392896
67983 5.4584392868
67984 5.4584392867
68079 5.4584392843
68080 5.4584392838
68160 5.4584392833
68173 5.4584392817
68259 5.4584392816
68267 5.4584392812
68283 5.4584392811
68359 5.4584392810
68360 5.4584392809
68365 5.4584392808
68383 5.4584392808
68384 5.4584392807
68391 5.4584392805
68392 5.4584392805
68393 5.4584392803
68394 5.4584392802
68463 5.4584392801
68464 5.4584392801
68568 5.4584392801
68575 5.4584392800
68576 5.4584392800
68677 5.4584392800
68678 5.4584392800
68755 5.4584392800
68756 5.4584392800
68785 5.4584392800
68955 5.4584392800
68957 5.4584392800
68958 5.4584392800
68983 5.4584392800
68984 5.4584392800
68987 5.4584392800
69093 5.4584392800
69153 5.4584392800
69175 5.4584392800
69176 5.4584392800
69251 5.4584392800
69473 5.4584392800
69555 5.4584392800
69556 5.4584392800
69563 5.4584392800
69564 5.4584392800
69569 5.4584392800
69570 5.4584392800
69767 5.4584392800
69854 5.4584392800
69984 5.4584392800
70179 5.4584392800
70858 5.4584392800
70951 5.4584392800
100000 5.4584392800
