evaluations raw_y
1 31.3796656745
2 19.1393149935
8 18.4882633781
9 15.3392138811
19 9.0742665208
244 8.2774662441
302 5.9234026530
677 5.8095804846
725 5.4286611035
820 4.9200136990
851 4.8468990964
1003 4.1273115047
1186 4.1058516562
1226 3.9782933456
1248 3.7847548129
1274 3.2411649183
1279 3.2403085836
1357 2.8609393285
1441 2.5055875454
1547 2.4025235745
1618 2.0946785843
1647 2.0702492694
1735 2.0232293405
1778 1.8695889642
1827 1.8446282182
1898 1.7520029146
1907 1.6693761832
1924 1.6412821582
1941 1.6163919339
1969 1.4978425524
1981 1.4529393066
2008 1.4296234278
2033 1.3317629041
2088 1.3220321897
2130 1.1523191754
2159 1.1347565004
2208 1.1101163633
2306 1.0138886441
2327 0.8789499389
2409 0.7202311105
2455 0.6879938774
2621 0.6357106469
2716 0.6269268550
2813 0.6205628433
2869 0.5669605777
2927 0.4653802109
3137 0.4403968446
3140 0.4063033552
3269 0.4052291862
3277 0.3931693860
3340 0.3676058249
3350 0.3388995983
3422 0.3366527111
3443 0.3134096795
3453 0.3128729947
3549 0.3105833744
3553 0.3019212447
3563 0.2906925959
3604 0.2685263369
3678 0.2051623259
3784 0.1982733335
3835 0.1544048921
4014 0.1480560990
4025 0.1212006945
4061 0.1202625362
4412 0.1053290771
4418 0.0964987768
4734 0.0912262947
4758 0.0874473642
4766 0.0815734430
4771 0.0782893366
4902 0.0711209614
5004 0.0642725131
5093 0.0569082936
5135 0.0512504333
5160 0.0504717037
5268 0.0391145299
5411 0.0381643310
5537 0.0355660284
5735 0.0262616598
5931 0.0255977721
6104 0.0240074381
6206 0.0228353228
6301 0.0202499840
6412 0.0201531256
6465 0.0199983627
6468 0.0179476634
6572 0.0171287197
6573 0.0162771785
6612 0.0159369648
6623 0.0152476574
6633 0.0138870942
6683 0.0127145159
6712 0.0124286162
7102 0.0091434179
7349 0.0080718005
7435 0.0074271865
7568 0.0073867527
7574 0.0073156217
7624 0.0072095630
7637 0.0066474109
7903 0.0060663460
8148 0.0052059601
8257 0.0049457549
8440 0.0046537197
8705 0.0046240537
8815 0.0045022426
8832 0.0038877543
9130 0.0036128981
9409 0.0035350872
9510 0.0031500497
9933 0.0030798176
9934 0.0029796140
10111 0.0025382645
10503 0.0024787448
10510 0.0024043524
10616 0.0024017927
10625 0.0023338536
10909 0.0023274187
10911 0.0022763487
10917 0.0021547404
11215 0.0021242411
11301 0.0020564230
11403 0.0020555778
11618 0.0019759113
11706 0.0018605933
11850 0.0018119617
12002 0.0017184767
12223 0.0017015548
12422 0.0016884635
12436 0.0016556482
12449 0.0016269651
12530 0.0016247909
12725 0.0015356777
12848 0.0015109754
13028 0.0014910466
13120 0.0014897429
13339 0.0014772125
13733 0.0014636724
13815 0.0014271115
14409 0.0014049755
14708 0.0014014529
14733 0.0013983858
14801 0.0013957186
14822 0.0013889464
14832 0.0013814462
14914 0.0013509917
14942 0.0013302520
15203 0.0013243915
15307 0.0013170785
15324 0.0013147335
15416 0.0013108388
15443 0.0013069921
15444 0.0013051674
15535 0.0012977870
15536 0.0012960210
15608 0.0012946893
15609 0.0012759946
15713 0.0012755223
15714 0.0012735378
15812 0.0012721540
15819 0.0012660721
15905 0.0012655452
15906 0.0012648944
15943 0.0012644686
15945 0.0012637607
16001 0.0012636833
16004 0.0012635942
16013 0.0012598544
16023 0.0012592845
16048 0.0012575871
16103 0.0012574569
16104 0.0012573639
16105 0.0012573107
16109 0.0012528972
16203 0.0012523826
16204 0.0012521616
16235 0.0012511106
16312 0.0012501507
16341 0.0012494225
16342 0.0012461945
16509 0.0012431358
16510 0.0012412955
16820 0.0012407925
16833 0.0012392419
16933 0.0012379006
16934 0.0012341927
17223 0.0012330777
17426 0.0012325812
17516 0.0012306627
17706 0.0012302423
17721 0.0012296339
17744 0.0012288705
17832 0.0012287724
17902 0.0012283893
18013 0.0012273867
18028 0.0012265660
18101 0.0012259579
18102 0.0012246933
18201 0.0012243909
18218 0.0012236682
18226 0.0012235139
18231 0.0012230400
18245 0.0012228813
18315 0.0012226750
18347 0.0012225559
18505 0.0012216708
18514 0.0012208191
18518 0.0012207542
18527 0.0012193219
18601 0.0012183818
18738 0.0012181875
18809 0.0012178712
18815 0.0012176830
18907 0.0012169399
18909 0.0012164773
18943 0.0012163403
19026 0.0012160496
19029 0.0012139514
19143 0.0012137933
19212 0.0012135557
19244 0.0012135348
19306 0.0012134082
19308 0.0012129910
19309 0.0012123355
19405 0.0012117246
19601 0.0012112275
19703 0.0012109761
19715 0.0012108786
19736 0.0012104025
20011 0.0012101040
20014 0.0012100387
20041 0.0012100044
20042 0.0012097544
20133 0.0012091001
20303 0.0012090752
20304 0.0012089734
20422 0.0012089490
20426 0.0012089221
20518 0.0012087984
20601 0.0012086448
20602 0.0012085147
20703 0.0012084188
20923 0.0012084061
21005 0.0012082808
21009 0.0012082159
21106 0.0012081797
21108 0.0012081348
21112 0.0012081175
21211 0.0012080202
21245 0.0012080162
21315 0.0012079392
21509 0.0012078526
21525 0.0012078519
21526 0.0012078136
21645 0.0012077962
21704 0.0012077694
21705 0.0012077402
21749 0.0012077101
21801 0.0012077045
21802 0.0012077042
21811 0.0012076940
21814 0.0012076872
21819 0.0012076035
21820 0.0012075869
22049 0.0012075759
22050 0.0012075505
22107 0.0012075489
22117 0.0012075014
22201 0.0012074959
22202 0.0012074955
22205 0.0012074909
22304 0.0012074862
22307 0.0012074763
22308 0.0012074622
22317 0.0012074405
22411 0.0012074291
22412 0.0012074139
22413 0.0012074098
22414 0.0012074002
22425 0.0012074001
22511 0.0012073785
22611 0.0012073624
22614 0.0012073586
22633 0.0012073586
22634 0.0012073522
22735 0.0012073483
22736 0.0012073434
22805 0.0012073382
22837 0.0012073295
22839 0.0012073138
22901 0.0012073070
22902 0.0012072895
23112 0.0012072859
23206 0.0012072805
23236 0.0012072798
23305 0.0012072742
23319 0.0012072614
23404 0.0012072610
23407 0.0012072546
23535 0.0012072492
23629 0.0012072484
23630 0.0012072475
23711 0.0012072466
23722 0.0012072454
23742 0.0012072436
23747 0.0012072391
23844 0.0012072372
23903 0.0012072332
23948 0.0012072318
24003 0.0012072297
24032 0.0012072215
24246 0.0012072201
24324 0.0012072178
24406 0.0012072160
24437 0.0012072152
24502 0.0012072142
24709 0.0012072141
24718 0.0012072126
24746 0.0012072126
24815 0.0012072109
24912 0.0012072080
25033 0.0012072065
25121 0.0012072061
25226 0.0012072057
25311 0.0012072036
25427 0.0012072034
25431 0.0012072033
25509 0.0012072024
25511 0.0012072020
25603 0.0012072020
25616 0.0012072016
25637 0.0012072016
25701 0.0012072005
25801 0.0012072002
25803 0.0012072002
25804 0.0012071990
25831 0.0012071989
25837 0.0012071987
25927 0.0012071979
26015 0.0012071967
26034 0.0012071965
26120 0.0012071964
26125 0.0012071962
26308 0.0012071960
26313 0.0012071960
26343 0.0012071955
26345 0.0012071953
26444 0.0012071950
26521 0.0012071949
26522 0.0012071946
26547 0.0012071944
26548 0.0012071943
26606 0.0012071943
26642 0.0012071937
26748 0.0012071937
