evaluations raw_y
1 2358.7632544399
2 1520.0327660156
4 1395.4373180818
16 1088.6473364739
17 1031.6058802778
82 982.5139354593
97 870.1976683406
117 806.1949875391
125 748.0286593334
182 549.3698706969
294 521.5783852219
328 493.8499181301
394 445.2084842874
494 432.3830515144
684 407.6734934395
703 383.9659234880
888 287.3609926923
991 283.2424350002
1300 264.2684957924
1391 212.1778868329
1995 204.4541119666
2325 200.1634566782
2446 191.5894830030
2894 165.7387693871
3217 162.5655176647
3297 160.2660148412
3944 141.1758804064
4054 124.0803218705
5929 120.1467291974
6526 107.3179053752
6825 105.1086087009
6921 90.4788528913
7224 88.3302056474
8206 77.5296342299
8521 67.8654266747
8722 53.2937523564
8823 52.2602864875
8928 42.9540127772
9121 34.3664634378
9729 31.1682000623
9927 28.5061351198
10222 26.6558972935
10322 26.6275523198
10329 25.3626458568
10525 24.4288390455
10527 24.2108107162
10730 23.7653033548
10921 23.0969399245
11129 22.8536397251
11427 21.1829571860
12029 21.1343205120
12225 20.8781325749
12322 20.6596214325
12527 20.6557917751
12622 20.3679566370
12804 20.0911991668
13405 19.9810131183
13510 19.9751991211
13704 19.9278808216
13804 19.8244718375
13806 19.8196654738
13903 19.7053548507
14008 19.6903743793
14209 19.6739250714
14301 19.6051301822
14304 19.4941295703
14308 19.4778429320
14608 19.4064315646
14909 19.3088866471
15010 19.2823476403
15104 19.2802045213
15203 19.2672602619
15209 19.2498124178
15304 19.2462055467
15305 19.2384126979
15402 19.1939157959
15602 19.1740735311
15707 19.1390708023
15808 19.1306130771
15852 19.0301474471
15858 18.9764028030
15960 18.8773680262
16154 18.3748836355
16354 18.1471982239
17256 18.1400669213
17451 18.0809821649
17854 18.0786255381
18053 18.0714887420
18153 18.0628816139
18157 18.0471414424
18256 18.0303734626
18359 18.0089516541
18560 17.9840875573
18652 17.9790325435
18751 17.9632995975
18953 17.9565552891
18955 17.9540556906
19059 17.9484516045
19254 17.9431124758
19359 17.9420264619
19854 17.9395611175
19951 17.9337182422
20156 17.9321522916
20159 17.9316622041
20160 17.9299399084
20452 17.9289992944
20453 17.9263777995
20559 17.9236619321
20952 17.9196555488
21151 17.9156475130
21455 17.9152951199
21958 17.9146794181
22052 17.9146274754
22154 17.9144126574
22158 17.9132612158
22351 17.9130528000
22354 17.9128142415
22552 17.9122295008
22555 17.9120729371
22855 17.9117937348
22955 17.9114111493
23053 17.9109320727
23258 17.9108120454
23351 17.9107170990
23356 17.9105730117
23451 17.9104473561
23851 17.9104464145
23957 17.9102843489
23958 17.9101300859
24055 17.9100958487
24159 17.9100410174
24256 17.9099337368
24451 17.9099140550
24457 17.9098658185
24559 17.9098439605
24653 17.9098025434
24752 17.9097438248
24956 17.9097306133
24957 17.9096780725
25056 17.9096555563
25057 17.9096124343
25255 17.9095791219
25260 17.9095733351
25353 17.9095404086
25460 17.9095185715
25556 17.9095147533
25560 17.9094971923
25658 17.9094327506
26059 17.9094312064
26158 17.9094066372
26256 17.9094063213
26257 17.9093891915
26354 17.9093529981
26558 17.9093514979
26651 17.9093430944
26656 17.9093358620
26760 17.9093324552
26860 17.9093118106
27151 17.9093092958
27156 17.9093062656
27157 17.9093060251
27459 17.9093026148
27553 17.9092946300
27951 17.9092864516
28153 17.9092854764
28258 17.9092849066
28352 17.9092794631
28452 17.9092742944
28456 17.9092714366
28751 17.9092702300
29057 17.9092701136
29156 17.9092699931
29158 17.9092688358
29252 17.9092648021
29260 17.9092627531
29360 17.9092606039
29459 17.9092602837
29559 17.9092595884
29853 17.9092591728
29855 17.9092576899
30452 17.9092554712
30651 17.9092546394
30659 17.9092545325
30857 17.9092544251
31151 17.9092543239
31160 17.9092541221
31360 17.9092539002
31453 17.9092536949
31755 17.9092536575
31756 17.9092535722
32054 17.9092535246
32058 17.9092533395
32152 17.9092532951
32256 17.9092531862
32656 17.9092531432
32751 17.9092531047
33055 17.9092530509
33453 17.9092530463
33655 17.9092530382
33752 17.9092530314
33756 17.9092530102
33952 17.9092530094
34154 17.9092529838
34655 17.9092529792
34855 17.9092529782
34857 17.9092529740
34860 17.9092529717
34953 17.9092529711
34957 17.9092529685
35056 17.9092529583
36259 17.9092529581
36355 17.9092529580
36456 17.9092529554
36852 17.9092529547
36855 17.9092529545
36954 17.9092529542
37054 17.9092529541
37156 17.9092529540
37252 17.9092529530
37554 17.9092529529
37752 17.9092529529
37955 17.9092529528
38053 17.9092529527
38158 17.9092529525
38253 17.9092529524
38353 17.9092529524
39051 17.9092529524
39054 17.9092529523
39055 17.9092529523
39152 17.9092529523
39351 17.9092529523
39452 17.9092529523
39454 17.9092529522
39555 17.9092529522
39656 17.9092529522
39760 17.9092529522
40051 17.9092529522
40158 17.9092529521
40254 17.9092529521
40260 17.9092529521
40552 17.9092529521
40656 17.9092529521
40951 17.9092529521
41053 17.9092529521
41156 17.9092529521
41255 17.9092529521
41454 17.9092529521
41460 17.9092529521
41655 17.9092529521
41657 17.9092529521
41659 17.9092529521
41751 17.9092529521
41951 17.9092529521
42053 17.9092529521
42252 17.9092529521
42453 17.9092529520
42652 17.9092529520
42660 17.9092529520
42953 17.9092529520
43052 17.9092529520
43151 17.9092529520
43152 17.9092529520
43254 17.9092529520
43451 17.9092529520
43457 17.9092529520
43553 17.9092529520
43655 17.9092529520
44155 17.9092529520
44259 17.9092529520
44358 17.9092529520
44457 17.9092529520
44556 17.9092529520
44558 17.9092529520
44655 17.9092529520
44658 17.9092529520
44759 17.9092529520
44952 17.9092529520
44959 17.9092529520
45058 17.9092529520
45156 17.9092529520
45255 17.9092529520
45355 17.9092529520
45653 17.9092529520
45851 17.9092529520
46252 17.9092529520
46355 17.9092529520
46557 17.9092529520
47254 17.9092529520
48256 17.9092529520
48352 17.9092529520
48354 17.9092529520
48553 17.9092529520
48759 17.9092529520
50659 17.9092529520
53052 17.9092529520
59652 17.9092529520
65952 17.9092529520
72657 17.9092529520
109557 17.9092529520
118659 17.9092529520
125352 17.9092529520
131353 17.9092529520
871269 17.7680527039
871568 17.5717178724
871570 17.4109991028
871961 17.3039268346
872468 17.2170895279
873064 17.1976333615
873265 17.1918283007
873267 17.1319147136
873370 17.1268254054
873462 17.1153930377
873465 17.0780877387
873567 17.0421466746
873669 17.0278085592
873961 17.0213011604
874065 17.0054928432
874564 16.9909791558
874566 16.9656931923
874861 16.9599270151
874868 16.9576799496
874969 16.9493381206
875363 16.9419583122
875466 16.9381500182
875468 16.9360098155
875765 16.9347026140
875869 16.9329340299
876065 16.9292129654
876169 16.9247102277
876466 16.9235963593
876568 16.9228062965
876665 16.9204062834
876864 16.9195346252
877070 16.9192971424
877361 16.9190549991
877368 16.9183285092
877467 16.9180791173
877761 16.9178914463
877965 16.9175180536
878161 16.9170705614
878469 16.9170085077
878564 16.9169602152
878664 16.9169529602
878861 16.9168535147
