evaluations raw_y
1 1505.3648755674
4 1299.4011547063
10 1215.2064830735
17 900.1987951579
57 681.4691058190
117 635.1261908465
256 629.7920683315
258 583.5135521937
306 477.1947844894
608 454.9400401099
657 422.9344159101
660 356.9006081713
757 356.1986361224
957 289.4376554440
1240 288.7754191918
1428 288.2545443097
1662 230.2741803017
1953 210.9442956880
2256 208.5569388398
2352 188.0489417490
2844 174.8776672844
2945 174.6912894076
3360 170.0567286501
3722 169.6642586026
3963 168.8814397769
3967 168.0262249068
4055 161.6815532834
4164 160.1835153139
4486 158.8164970843
4642 158.1755394499
4882 156.4996320423
5048 155.1836666040
5651 149.0035252905
5807 125.7822300398
7351 121.0501714875
7354 117.8882419028
7460 108.1568303737
7553 86.4362911322
7953 69.5457836391
8051 67.2381307208
8652 66.6652819535
8752 57.8414179842
8955 51.2236741570
9252 50.3306938955
9352 48.0489838373
9555 45.3111709752
10352 42.2604431911
10553 41.0499631241
10656 40.9979646635
10759 39.5995771764
11152 38.7216680498
11253 38.6242243107
11256 37.8534985967
11552 37.4324183162
11751 36.4526764935
11952 36.3165800390
12050 35.8397699015
12142 33.6411364125
12144 32.3771983407
12445 32.2231999159
12447 31.6949536208
12542 30.0301757409
13042 29.3925117413
13044 29.3413047042
13047 27.9748769143
13441 27.7350734163
13745 27.4159686914
13946 27.4086505870
13947 27.0815032711
14049 27.0184208488
14070 26.0894391612
14341 26.0009782132
14443 25.7475371761
14547 25.6887576806
14741 25.6515435580
14745 25.5752253095
14842 25.4581468710
14843 25.1688547012
14846 25.0712603369
14946 24.5689152390
15043 24.3916309316
15144 24.3195659554
15241 24.2635748122
15342 24.1532330341
15443 24.0126054675
15546 23.9633352025
15643 23.8721948864
15846 23.8555404829
15941 23.6443763726
16150 23.5621139728
16244 23.1262125669
16542 23.0117509575
16544 22.7917454386
16841 22.7149307448
16842 22.5191460518
16944 22.4648157996
17242 22.0951870904
17344 21.9627068679
17345 21.5791804700
17446 21.2020753946
17646 21.0010735532
17745 20.9854100828
17849 20.8638259791
17950 20.4517555056
18142 20.0383419086
18245 19.7522048861
18546 19.6038409236
18845 19.6029498736
19044 19.5098270594
19141 19.4389238213
