evaluations raw_y
1 903251.0637322490
3 755680.5914104934
5 457820.0196120230
75 408546.9055126021
83 326220.1742782530
112 254612.6397746726
210 233426.8415846589
215 148460.4577032012
235 61215.9591022995
484 29687.5288889764
556 18067.5870615957
585 6964.1571101735
626 5886.3543332070
690 5230.6768892208
736 4653.4328728723
737 4547.6599889586
756 3980.2955332474
831 1775.3741899674
835 1265.2352464456
882 1099.3748139124
922 688.6703213204
1339 591.5887111028
1408 530.2901984709
1412 441.5533504930
1511 354.7238109219
1515 353.4544278835
1653 353.1027712530
1664 324.1461046499
1719 300.0983615659
1721 279.7179689408
1739 245.6364761427
1848 240.9434147556
1902 234.5339853119
1910 221.8049900323
2030 206.9771028158
2031 201.6031181977
2142 197.9855665906
2150 190.2683516300
2232 186.4015312083
2303 181.6076289248
2315 179.2891748273
2335 173.5967396640
2459 161.1156117251
2510 160.6924082834
2530 157.7194653323
2605 151.4062613875
2703 148.1570742097
2826 144.1033461596
2900 143.1074937670
2954 142.7723238676
2964 141.7661161966
2996 141.1632154401
3051 140.2622711620
3110 135.0414170021
3227 134.1734298016
3321 133.7776515811
3341 131.2653326268
3444 129.9880893599
3452 129.7904926412
3518 129.0462705926
3525 128.0213457837
3543 127.2265127081
3557 126.5802504958
3628 123.0355538612
3701 122.8065888002
3825 119.8414310459
3829 118.9357828633
4016 111.0434618306
4202 110.3694804000
4302 109.9299827733
4312 108.6434643817
4367 107.4009817638
4405 107.3926453350
4414 107.1599771545
4549 106.7610279972
4563 106.6746620167
4613 106.0951157009
4616 105.8411401943
4633 105.0791841357
4727 104.9980949035
4754 104.7537571588
4805 104.7519077391
4808 104.4448802974
4812 104.3785513075
4818 103.3287340923
5064 102.9243917392
5192 102.6884744736
5224 102.6252298444
5227 102.4639376055
5249 102.4567360723
5372 102.2090909548
5421 102.1611642800
5428 102.1386506195
5495 102.1068859246
5514 102.0806067118
5551 102.0189467935
5615 101.9743999666
5621 101.8400943199
5793 101.8392397624
5810 101.7190080119
5918 101.6157428180
5989 101.5417063342
6226 101.4784749925
6235 101.3990042097
6402 101.3761525441
6423 101.3243016173
6560 101.3052010932
6672 101.3031900706
6708 101.2644386991
6801 101.2243435161
6827 101.1998182285
6902 101.1697489678
6904 101.1672665215
7001 101.1412988810
7026 101.1316057804
7103 101.0881958778
7125 101.0765539102
7345 101.0668125137
7404 101.0369805245
7411 100.9686612712
7417 100.9377935812
7522 100.7913065660
7731 100.7627983907
7825 100.7110544789
7929 100.7008304026
7944 100.4757138477
8002 100.4630107054
8107 100.4310684398
8145 100.1196843258
8315 99.7207583916
8518 99.7080044040
8520 99.5499441028
8536 99.2114433773
8750 99.1619429959
8803 99.1559083332
8825 99.0166792442
8834 99.0031440532
8843 98.8039796251
8904 97.6076902654
9008 97.4628554029
9127 97.3946352557
9207 97.3192896125
9222 96.9796332470
9228 96.9773906713
9302 96.7205565433
9303 96.6071031264
9306 96.5213301559
9323 96.4732444625
9336 96.0725760462
9403 96.0560639619
9405 96.0385289672
9434 95.7576844368
9446 95.6639152039
9519 95.5004960602
9521 94.9126960364
9610 94.8817232138
9621 94.5167890973
9632 93.6916758278
9748 93.2345303095
9835 90.0036754197
10316 89.5503715591
10415 88.3613460362
10441 88.1817923680
10605 87.1841917707
10623 87.1032701672
10707 85.1249607550
10915 84.8610506405
10920 84.0413735818
10935 83.3435419762
10940 83.2625059563
11005 83.2073349287
11029 82.9498805620
11140 79.1825859686
11305 78.8013939587
11309 78.5028003654
11322 78.0816561080
11429 74.8121716450
11638 74.3745031230
11663 73.0734883798
11715 69.8918347384
11952 69.3874351263
12003 66.4286432993
12010 64.5909555517
12148 64.5442482794
12165 60.5785416475
12253 59.4549060590
12260 58.1258577397
12292 55.6634443403
12302 55.2336392517
12357 48.1854023682
12514 39.7989821293
12923 36.1902272967
12960 30.5187143173
13224 28.7439459930
13240 28.1500573193
13541 26.1966486768
13601 22.7593598426
13705 21.7987979610
13839 21.4431911878
14105 19.7049259696
14126 18.6994772315
14310 18.4469606972
14330 17.8146505300
14546 17.7698466133
14611 17.3160624742
14612 16.7021788413
14703 16.6141647425
14706 15.7628862453
15005 15.6634036500
15015 15.5781204067
15016 15.1534045579
15048 14.9133630242
15223 14.8500420592
15224 14.6912363952
15308 14.6675930305
15321 14.5120935684
15408 14.2338087643
15537 14.2272595831
15615 14.2209117205
15616 14.1290793710
15617 14.1090647876
15833 14.0617814170
15837 13.9023964858
15943 13.8879881213
16215 13.8169379589
16227 13.8088384444
16310 13.8061410927
16322 13.7993845104
16337 13.7989597002
16350 13.7657871085
16644 13.7385842735
16707 13.6962494608
16844 13.6440653342
16847 13.5907329033
17017 13.5837815830
17126 13.5825892664
17306 13.5733294954
17326 13.5504991246
17403 13.5487230648
17407 13.5204363829
17411 13.5197425702
17506 13.5160784962
17523 13.5097442438
17610 13.4947188585
17620 13.4908247463
17712 13.4842337729
17714 13.4819172574
17827 13.4731411470
17903 13.4608210551
18006 13.4433228792
18041 13.4253813627
18240 13.4225742808
18402 13.3415954528
18718 13.3342969464
18905 13.3120030852
19010 13.2759834521
19031 13.2584719411
19202 13.2528256600
19316 13.2267822987
19410 13.1914718551
19621 13.1794830207
19705 13.1567709401
19787 13.1444167217
19823 13.1239347077
19831 13.1000350848
20109 13.0823737290
20128 13.0803949520
20202 13.0477730475
20332 13.0471288140
20364 13.0397208633
20366 13.0345914028
20392 13.0282528665
20432 12.9924467077
20454 12.9844914661
20505 12.9827596910
20523 12.9735670560
20592 12.9397810031
20688 12.9320298024
20800 12.9201415698
20862 12.8953917092
20864 12.8616598345
20878 12.8491089326
20957 12.8394880428
20970 12.8294614643
21063 12.8280995196
21084 12.8017342122
21158 12.7599244194
21191 12.7585287795
21255 12.7243675144
21553 12.6798835488
21556 12.6516336713
21574 12.6467734422
21882 12.5796563137
21963 12.4993977420
22570 12.4985712794
22592 12.4978484904
22663 12.4951031856
22666 12.4387468668
22899 12.4335249740
22988 12.4215507738
23078 12.3792599336
23100 12.3577384034
23351 12.3481262201
23362 12.3367590287
23376 12.3304024499
23451 12.3002162019
