evaluations raw_y
1 74.3196436908
6 61.6871398031
10 39.6274257692
16 22.7092262609
22 19.4127631239
39 18.9012168275
111 18.8654837198
125 16.3345006101
215 16.1832804628
228 14.7142531753
229 10.6024563337
714 10.4738898799
719 9.8224875353
721 9.6465265552
924 9.5331675079
925 8.9533425877
975 7.9873344193
1089 7.8767534937
1168 6.8010646916
1330 6.6811671538
1422 6.5005834504
1525 6.1912730411
1624 5.8261501639
2025 5.1513388404
2035 4.3408736484
2409 3.9527336879
2425 3.4352969685
2608 2.7596983769
2729 2.6209411309
2921 2.4203933733
3310 2.3120546485
3524 1.8352257871
3801 1.7280169296
4136 1.5678097011
4501 1.3795395985
4521 1.2879124964
4605 1.2187144379
4806 1.2078187460
4908 0.8310493519
5606 0.8287698791
5801 0.7670331599
5901 0.7398528952
5928 0.5206928940
6208 0.4840045478
6422 0.4601583195
6626 0.4431438121
6721 0.4060044715
6725 0.3691492702
7505 0.3042677929
7907 0.2986898153
8409 0.2931928905
8521 0.2318903058
9103 0.2157398916
9208 0.2145809626
9302 0.1973331279
9409 0.1904504515
9503 0.1710945818
9609 0.1338994109
10501 0.1283616713
10707 0.1011536416
11328 0.0990942442
11529 0.0919914656
12130 0.0899370335
12142 0.0838372389
12246 0.0773648565
12410 0.0749804979
12504 0.0707871656
12945 0.0705835276
12949 0.0689686771
13043 0.0607896613
13790 0.0583004444
13803 0.0548172907
14150 0.0527422592
14381 0.0520522180
14487 0.0493182628
14688 0.0483359909
14742 0.0448566087
14981 0.0448527278
14984 0.0403331489
15244 0.0371113734
15741 0.0363563076
15742 0.0360830564
15745 0.0351459614
15841 0.0320094445
15944 0.0306623672
15988 0.0300651075
16244 0.0275747405
16450 0.0270671070
16643 0.0217791021
17142 0.0216698531
17147 0.0205484073
17342 0.0202472194
17388 0.0193534676
17689 0.0182418065
17982 0.0166149895
18382 0.0165246462
18486 0.0156141989
18588 0.0155181362
18786 0.0151544035
18790 0.0137702235
18884 0.0128915609
19088 0.0117041271
19183 0.0111524566
19290 0.0095007295
19381 0.0094562048
19886 0.0090733520
19981 0.0087894588
20289 0.0086888044
20388 0.0080744765
20682 0.0077936536
20689 0.0067169767
20985 0.0066028099
22182 0.0052948790
23690 0.0050698579
23982 0.0050564399
23983 0.0050240922
24186 0.0048840932
24283 0.0048366793
24290 0.0048092382
24460 0.0046957779
24759 0.0044737956
25157 0.0044377487
25187 0.0043878918
25189 0.0042682795
25582 0.0042036297
25982 0.0040853421
26181 0.0039263127
26190 0.0039094334
26284 0.0038835885
26289 0.0037827852
26785 0.0036264788
27788 0.0035772423
27883 0.0035568527
27885 0.0034566144
29057 0.0034508464
29083 0.0034380846
29355 0.0034244243
29358 0.0032492792
29951 0.0032490575
30055 0.0032317183
30254 0.0031349280
30854 0.0030093754
31251 0.0029671912
31452 0.0029499715
31551 0.0028997153
31955 0.0028067088
